date,Close,High,Low,Open,Volume
2022-07-14 00:00:00+00:00,0.35,0.5999,0.31,0.31,799719
2022-07-15 00:00:00+00:00,0.4026,0.5,0.3598,0.415,923062
2022-07-18 00:00:00+00:00,0.4062,0.45,0.3465,0.389,655960
2022-07-19 00:00:00+00:00,0.325,0.4101,0.2925,0.4101,88840
2022-07-20 00:00:00+00:00,0.2504,0.3415,0.2504,0.3415,229500
2022-07-21 00:00:00+00:00,0.3,0.3422,0.26,0.288,65231
2022-07-22 00:00:00+00:00,0.2899,0.2998,0.26,0.2998,22107
2022-07-25 00:00:00+00:00,0.287,0.3257,0.25,0.3257,33613
2022-07-26 00:00:00+00:00,0.287,0.2996,0.26,0.2996,5418
2022-07-27 00:00:00+00:00,0.2925,0.295,0.2813,0.295,4980
2022-07-28 00:00:00+00:00,0.2893,0.29,0.2893,0.29,877
2022-07-29 00:00:00+00:00,0.2601,0.27,0.2525,0.2525,15746
2022-08-01 00:00:00+00:00,0.2601,0.35,0.2549,0.2772,112897
2022-08-02 00:00:00+00:00,0.26,0.26635,0.2502,0.2525,29515
2022-08-03 00:00:00+00:00,0.26,0.26,0.26,0.26,15570
2022-08-04 00:00:00+00:00,0.27,0.2763,0.2552,0.26,14976
2022-08-05 00:00:00+00:00,0.2897,0.295,0.232901,0.2504,114475
2022-08-08 00:00:00+00:00,0.27,0.29,0.27,0.27,4384
2022-08-09 00:00:00+00:00,0.2703,0.271,0.231,0.2552,27827
2022-08-10 00:00:00+00:00,0.3,0.3,0.2886,0.29,82793
2022-08-11 00:00:00+00:00,0.4,0.5,0.3,0.3,188897
2022-08-12 00:00:00+00:00,0.38,0.38,0.38,0.38,2088
2022-08-15 00:00:00+00:00,0.355,0.355,0.355,0.355,614
2022-08-16 00:00:00+00:00,0.45,0.45,0.355,0.355,133858
2022-08-17 00:00:00+00:00,0.390201,0.390201,0.390201,0.390201,406
2022-08-18 00:00:00+00:00,0.3701,0.3701,0.3701,0.3701,1761
2022-08-19 00:00:00+00:00,0.4321,0.4443,0.4321,0.4343,12401
