date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,7.99,10.33,4.5,4.5,50186513
2022-01-14 00:00:00+00:00,5.73,9.3,4.99,7.35,41141698
2022-01-21 00:00:00+00:00,4.15,5.77,4.1,5.32,4025263
2022-01-28 00:00:00+00:00,2.83,4.05,2.54,3.83,3011143
2022-02-04 00:00:00+00:00,2.59,3.5,2.56,2.92,2417978
2022-02-11 00:00:00+00:00,2.53,3.07,2.41,2.55,3600394
2022-02-18 00:00:00+00:00,2.287,2.56,2.15,2.5,1165108
2022-02-25 00:00:00+00:00,2.23,2.45,1.88,2.205,605731
2022-03-04 00:00:00+00:00,2.64,3.37,2.16,2.19,3345497
2022-03-11 00:00:00+00:00,2.52,3.7499,1.9485,2.66,8132698
2022-03-18 00:00:00+00:00,5.36,5.82,2.45,2.45,26359658
2022-03-25 00:00:00+00:00,3.34,6.2,3.26,5.66,8816343
2022-04-01 00:00:00+00:00,3.04,3.67,2.86,3.38,5780539
2022-04-08 00:00:00+00:00,3.2,4.27,2.98,2.98,7708250
2022-04-15 00:00:00+00:00,3.09,3.42,3.0,3.14,1787088
2022-04-22 00:00:00+00:00,3.21,4.13,3.01,3.09,7315118
2022-04-29 00:00:00+00:00,3.04,5.3,3.01,3.26,14042966
2022-05-06 00:00:00+00:00,3.49,4.46,3.01,3.16,13236104
2022-05-13 00:00:00+00:00,4.13,4.42,3.36,3.55,6345457
2022-05-20 00:00:00+00:00,3.06,4.48,3.03,4.12,2356065
2022-05-27 00:00:00+00:00,2.95,3.13,2.62,3.07,906225
2022-06-03 00:00:00+00:00,3.1,3.13,2.7,2.94,400818
2022-06-10 00:00:00+00:00,3.02,3.27,2.82,3.1,914144
2022-06-17 00:00:00+00:00,2.9,3.19,2.67,2.86,623340
2022-06-24 00:00:00+00:00,2.64,3.05,2.4525,2.98,664292
2022-07-01 00:00:00+00:00,2.54,2.8,2.51,2.62,358073
2022-07-08 00:00:00+00:00,2.77,2.8,2.32,2.5,134997
2022-07-15 00:00:00+00:00,2.74,3.05,2.55,2.81,357093
2022-07-22 00:00:00+00:00,3.01,3.83,2.73,2.84,3532397
2022-07-29 00:00:00+00:00,3.06,3.15,2.84,2.97,942704
2022-08-05 00:00:00+00:00,3.5,3.69,3.055,3.1,1773901
2022-08-12 00:00:00+00:00,3.33,3.99,3.24,3.47,1386527
2022-08-19 00:00:00+00:00,3.4,3.56,2.95,3.26,825361
2022-08-26 00:00:00+00:00,3.25,3.65,3.25,3.34,410980
2022-09-02 00:00:00+00:00,3.06,5.1097,3.03,3.26,18735220
2022-09-09 00:00:00+00:00,3.07,3.11,2.75,3.01,638128
2022-09-16 00:00:00+00:00,2.84,3.09,2.8,3.09,254290
2022-09-23 00:00:00+00:00,2.51,2.99,2.41,2.91,233013
2022-09-30 00:00:00+00:00,2.61,2.7622,2.5,2.53,114922
2022-10-07 00:00:00+00:00,2.75,2.8999,2.6,2.61,94066
2022-10-14 00:00:00+00:00,2.4168,2.73,2.31,2.73,91312
2022-10-21 00:00:00+00:00,2.46,2.55,2.32,2.41,154017
2022-10-28 00:00:00+00:00,2.83,2.83,2.21,2.31,78868
2022-11-04 00:00:00+00:00,2.5,2.9,2.5,2.82,114786
2022-11-11 00:00:00+00:00,2.72,2.81,2.45,2.6,90831
2022-11-18 00:00:00+00:00,3.04,3.05,2.68,2.68,122473
2022-11-25 00:00:00+00:00,3.04,3.1,2.82,2.96,28091
2022-12-02 00:00:00+00:00,3.05,3.12,2.88,3.05,67481
2022-12-09 00:00:00+00:00,3.0116,3.4,2.98,3.0101,230672
2022-12-16 00:00:00+00:00,3.13,3.3,2.86,3.0,110855
2022-12-23 00:00:00+00:00,3.0,3.1382,2.83,3.12,66894
2022-12-30 00:00:00+00:00,2.61,2.9773,2.52,2.8,55508
2023-01-06 00:00:00+00:00,2.74,2.85,2.53,2.57,20913
2023-01-13 00:00:00+00:00,2.7,2.78,2.51,2.63,40229
2023-01-20 00:00:00+00:00,2.75,2.92,2.6,2.71,368825
2023-01-27 00:00:00+00:00,3.0,3.06,2.79,2.79,72890
