date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.985,7.015,6.985,7.015,100.0
2025-01-06 14:45:00+00:00,7.015,7.015,6.985,6.99,100.0
2025-01-06 15:00:00+00:00,6.99,7.005,6.99,7.005,1510.0
2025-01-06 15:15:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 15:30:00+00:00,7.005,7.005,7.0,7.0,300.0
2025-01-06 15:45:00+00:00,7.0,7.005,7.0,7.005,0.0
2025-01-06 16:00:00+00:00,7.005,7.01,7.005,7.01,1.0
2025-01-06 16:15:00+00:00,7.01,7.01,7.005,7.005,0.0
2025-01-06 16:30:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 16:45:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 17:00:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 17:15:00+00:00,7.005,7.005,7.005,7.005,100.0
2025-01-06 17:30:00+00:00,7.0,7.015,7.0,7.0,200.0
2025-01-06 17:45:00+00:00,7.0,7.005,6.99,7.005,100.0
2025-01-06 18:00:00+00:00,7.005,7.005,7.0,7.005,0.0
2025-01-06 18:15:00+00:00,7.005,7.005,7.005,7.005,200.0
2025-01-06 18:30:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 18:45:00+00:00,7.005,7.005,7.005,7.005,498.0
2025-01-06 19:00:00+00:00,7.005,7.01,7.0,7.005,900.0
2025-01-06 19:15:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-06 19:30:00+00:00,7.005,7.025,7.005,7.02,200.0
2025-01-06 19:45:00+00:00,7.02,7.02,7.015,7.015,0.0
2025-01-06 20:00:00+00:00,7.015,7.02,7.005,7.01,852.0
2025-01-06 20:15:00+00:00,7.01,7.015,7.01,7.015,0.0
2025-01-06 20:30:00+00:00,7.015,7.015,7.0,7.01,500.0
2025-01-06 20:45:00+00:00,7.005,7.01,7.0,7.005,628.0
2025-01-07 14:30:00+00:00,7.005,7.025,7.005,7.025,0.0
2025-01-07 14:45:00+00:00,7.025,7.025,7.01,7.015,0.0
2025-01-07 15:00:00+00:00,7.015,7.015,6.995,6.995,100.0
2025-01-07 15:15:00+00:00,6.995,7.02,6.995,7.015,200.0
2025-01-07 15:30:00+00:00,7.015,7.02,6.97,6.98,50.0
2025-01-07 15:45:00+00:00,6.975,6.99,6.97,6.99,0.0
2025-01-07 16:00:00+00:00,6.99,6.995,6.99,6.995,0.0
2025-01-07 16:15:00+00:00,6.99,6.995,6.98,6.985,0.0
2025-01-07 16:30:00+00:00,6.985,6.985,6.98,6.985,0.0
2025-01-07 16:45:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-07 17:00:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-07 17:15:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-07 17:30:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-07 17:45:00+00:00,6.985,6.99,6.985,6.99,0.0
2025-01-07 18:00:00+00:00,6.99,6.995,6.985,6.995,0.0
2025-01-07 18:15:00+00:00,6.99,6.995,6.99,6.995,0.0
2025-01-07 18:30:00+00:00,6.99,7.005,6.99,7.005,0.0
2025-01-07 18:45:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-07 19:00:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-07 19:15:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-07 19:30:00+00:00,7.005,7.005,7.005,7.005,0.0
2025-01-07 19:45:00+00:00,7.01,7.01,6.995,6.995,100.0
2025-01-07 20:00:00+00:00,6.995,6.995,6.99,6.995,1.0
2025-01-07 20:15:00+00:00,6.995,6.995,6.985,6.985,200.0
2025-01-07 20:30:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-07 20:45:00+00:00,6.985,6.99,6.985,6.985,501.0
2025-01-08 14:30:00+00:00,6.985,6.99,6.985,6.99,0.0
2025-01-08 14:45:00+00:00,6.99,6.99,6.975,6.975,0.0
2025-01-08 15:00:00+00:00,6.975,6.985,6.975,6.98,0.0
2025-01-08 15:15:00+00:00,6.98,6.98,6.975,6.975,0.0
2025-01-08 15:30:00+00:00,6.975,6.975,6.965,6.97,0.0
2025-01-08 15:45:00+00:00,6.965,6.97,6.965,6.97,0.0
2025-01-08 16:00:00+00:00,6.965,6.97,6.965,6.97,0.0
2025-01-08 16:15:00+00:00,6.97,6.97,6.965,6.97,0.0
2025-01-08 16:30:00+00:00,6.97,6.97,6.965,6.97,0.0
2025-01-08 16:45:00+00:00,6.97,6.97,6.965,6.97,0.0
2025-01-08 17:00:00+00:00,6.97,6.97,6.965,6.965,0.0
2025-01-08 17:15:00+00:00,6.965,6.965,6.965,6.965,0.0
2025-01-08 17:30:00+00:00,6.965,6.965,6.965,6.965,0.0
2025-01-08 17:45:00+00:00,6.965,6.965,6.965,6.965,0.0
2025-01-08 18:00:00+00:00,6.965,6.985,6.965,6.985,100.0
2025-01-08 18:15:00+00:00,6.985,6.985,6.98,6.98,100.0
2025-01-08 18:30:00+00:00,6.98,6.985,6.98,6.98,0.0
2025-01-08 18:45:00+00:00,6.98,6.98,6.975,6.975,0.0
2025-01-08 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:15:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:30:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:45:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 20:00:00+00:00,6.975,6.985,6.975,6.985,0.0
2025-01-08 20:15:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-08 20:30:00+00:00,6.985,6.985,6.98,6.985,200.0
2025-01-08 20:45:00+00:00,6.985,6.995,6.985,6.995,0.0
2025-01-09 14:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 14:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 15:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 15:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 15:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 15:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 16:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 16:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 16:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 16:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 17:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 17:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 17:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 17:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 18:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 18:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 18:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 18:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 19:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 19:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 19:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 19:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 20:00:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 20:15:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 20:30:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-09 20:45:00+00:00,6.995,6.995,6.995,6.995,0.0
2025-01-10 14:30:00+00:00,6.995,6.995,6.96,6.975,459.0
2025-01-10 14:45:00+00:00,6.975,6.98,6.97,6.98,0.0
2025-01-10 15:00:00+00:00,6.98,6.99,6.975,6.975,542.0
2025-01-10 15:15:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-10 15:30:00+00:00,6.975,6.985,6.975,6.98,0.0
2025-01-10 15:45:00+00:00,6.98,6.985,6.98,6.985,0.0
2025-01-10 16:00:00+00:00,6.98,6.985,6.98,6.985,0.0
2025-01-10 16:15:00+00:00,6.98,6.985,6.98,6.98,0.0
2025-01-10 16:30:00+00:00,6.98,6.985,6.975,6.98,0.0
2025-01-10 16:45:00+00:00,6.985,6.99,6.985,6.99,4.0
2025-01-10 17:00:00+00:00,6.99,6.99,6.98,6.98,0.0
2025-01-10 17:15:00+00:00,6.98,6.985,6.98,6.985,0.0
2025-01-10 17:30:00+00:00,6.985,6.99,6.985,6.99,4.0
2025-01-10 17:45:00+00:00,6.99,7.0,6.985,6.995,100.0
2025-01-10 18:00:00+00:00,6.995,7.0,6.995,6.995,0.0
2025-01-10 18:15:00+00:00,6.995,6.995,6.99,6.99,0.0
2025-01-10 18:30:00+00:00,6.99,6.99,6.99,6.99,0.0
2025-01-10 18:45:00+00:00,6.99,6.99,6.98,6.985,0.0
2025-01-10 19:00:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-10 19:15:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-10 19:30:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-10 19:45:00+00:00,6.985,6.985,6.985,6.985,0.0
2025-01-10 20:00:00+00:00,6.985,6.985,6.98,6.985,0.0
2025-01-10 20:15:00+00:00,6.985,6.995,6.985,6.995,190.0
2025-01-10 20:30:00+00:00,6.99,6.99,6.975,6.975,0.0
2025-01-10 20:45:00+00:00,6.975,6.975,6.955,6.955,802.0
2025-01-13 14:30:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 14:45:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 15:00:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 15:15:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 15:30:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 15:45:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 16:00:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-13 16:15:00+00:00,6.955,6.955,6.91,6.92,0.0
2025-01-13 16:30:00+00:00,6.92,6.92,6.915,6.915,0.0
2025-01-13 16:45:00+00:00,6.915,6.915,6.915,6.915,0.0
2025-01-13 17:00:00+00:00,6.915,6.92,6.915,6.92,0.0
2025-01-13 17:15:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-13 17:30:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-13 17:45:00+00:00,6.92,6.925,6.92,6.92,0.0
