date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.76,18.85,16.68,18.83,67690580
2022-01-07 00:00:00+00:00,15.89,18.9396,14.8,18.05,148524549
2022-01-14 00:00:00+00:00,15.17,17.21,14.73,15.35,91134959
2022-01-21 00:00:00+00:00,12.98,14.96,12.7734,14.9,74644234
2022-01-28 00:00:00+00:00,12.73,13.58,9.94,12.25,186862963
2022-02-04 00:00:00+00:00,15.18,15.33,11.85,12.6385,152019281
2022-02-11 00:00:00+00:00,13.32,15.24,12.93,15.06,118459341
2022-02-18 00:00:00+00:00,11.81,14.06,11.64,13.105,97664185
2022-02-25 00:00:00+00:00,11.61,11.74,9.93,11.47,85230105
2022-03-04 00:00:00+00:00,10.96,12.26,10.85,11.495,74490858
2022-03-11 00:00:00+00:00,11.02,12.47,11.01,11.04,97932231
2022-03-18 00:00:00+00:00,13.44,13.95,10.2,10.91,121629133
2022-03-25 00:00:00+00:00,12.39,13.857,12.26,13.29,82694608
2022-04-01 00:00:00+00:00,13.5,16.49,12.275,12.46,197235362
2022-04-08 00:00:00+00:00,11.24,13.95,11.06,13.5,81088935
2022-04-15 00:00:00+00:00,11.38,12.08,10.84,11.02,49590410
2022-04-22 00:00:00+00:00,10.26,11.635,10.15,11.285,67580732
2022-04-29 00:00:00+00:00,9.805,10.79,9.0,10.13,105669920
2022-05-06 00:00:00+00:00,10.12,10.965,9.52,9.76,108735828
2022-05-13 00:00:00+00:00,10.69,10.855,7.71,9.86,153840364
2022-05-20 00:00:00+00:00,10.08,10.64,9.5,10.64,87846006
2022-05-27 00:00:00+00:00,10.38,10.42,8.97,9.99,66691246
2022-06-03 00:00:00+00:00,9.17,10.55,9.05,10.26,72338344
2022-06-10 00:00:00+00:00,7.81,9.8,7.61,9.26,130727613
2022-06-17 00:00:00+00:00,7.19,7.48,6.81,7.3,116687686
2022-06-24 00:00:00+00:00,8.0,8.38,7.28,7.35,112433666
2022-07-01 00:00:00+00:00,8.18,9.72,7.82,8.122,144214122
2022-07-08 00:00:00+00:00,9.0,9.25,7.78,8.02,49204659
2022-07-15 00:00:00+00:00,8.41,8.94,8.05,8.86,47808541
2022-07-22 00:00:00+00:00,9.08,9.5,8.555,8.63,46147109
2022-07-29 00:00:00+00:00,9.05,9.175,8.37,9.03,33826563
2022-08-05 00:00:00+00:00,10.4,11.35,8.7119,8.94,103461863
2022-08-12 00:00:00+00:00,10.93,11.295,10.0,10.52,54031408
2022-08-19 00:00:00+00:00,9.26,11.59,9.19,10.79,60096574
2022-08-26 00:00:00+00:00,9.38,9.97,8.89,8.97,32845387
2022-09-02 00:00:00+00:00,9.45,9.85,8.99,9.26,33389936
2022-09-09 00:00:00+00:00,10.6,10.93,9.35,9.53,49341239
2022-09-16 00:00:00+00:00,10.25,11.625,10.2,10.76,111201940
2022-09-23 00:00:00+00:00,9.44,11.1,9.165,9.98,62703994
2022-09-30 00:00:00+00:00,10.1,10.4787,9.24,9.42,38861238
2022-10-07 00:00:00+00:00,10.8,11.18,9.71,10.02,38787155
2022-10-14 00:00:00+00:00,9.89,11.02,9.845,10.818,31574743
2022-10-21 00:00:00+00:00,10.14,10.79,9.54,10.33,35701643
2022-10-28 00:00:00+00:00,11.5,11.57,9.7,10.15,37695281
2022-11-04 00:00:00+00:00,12.28,12.76,11.32,11.45,69629514
2022-11-11 00:00:00+00:00,10.47,12.54,8.29,12.4,151061114
2022-11-18 00:00:00+00:00,9.19,10.4,9.03,10.0,66983103
2022-11-25 00:00:00+00:00,9.39,9.5,8.65,9.03,28156177
2022-12-02 00:00:00+00:00,9.99,10.08,9.03,9.3,37574917
2022-12-09 00:00:00+00:00,9.31,10.17,9.155,10.0,28873377
2022-12-16 00:00:00+00:00,8.61,10.24,8.365,9.4,49466215
2022-12-23 00:00:00+00:00,7.95,8.56,7.69,8.56,32412371
2022-12-30 00:00:00+00:00,8.14,8.17,7.565,7.85,28493351
2023-01-06 00:00:00+00:00,8.25,8.38,7.915,8.26,24919536
2023-01-13 00:00:00+00:00,9.32,9.44,8.37,8.44,37111217
2023-01-20 00:00:00+00:00,9.52,9.7,9.04,9.36,25749430
2023-01-27 00:00:00+00:00,10.39,10.545,9.325,9.58,35051329
2023-02-03 00:00:00+00:00,10.74,11.52,10.01,10.3,50745363
2023-02-10 00:00:00+00:00,9.98,11.16,9.84,10.63,52869597
2023-02-17 00:00:00+00:00,10.35,10.92,9.81,9.98,36431873
2023-02-24 00:00:00+00:00,9.59,10.29,9.47,10.13,21465771
2023-03-03 00:00:00+00:00,9.9,10.16,9.21,9.72,28550210
2023-03-10 00:00:00+00:00,9.01,10.04,8.51,9.945,35757865
2023-03-17 00:00:00+00:00,9.19,9.475,8.71,8.85,32053717
2023-03-24 00:00:00+00:00,8.68,9.4,8.375,9.16,31464818
2023-03-31 00:00:00+00:00,9.71,9.73,8.52,8.76,35009788
2023-04-07 00:00:00+00:00,10.01,10.08,9.52,9.65,31628054
2023-04-14 00:00:00+00:00,10.0,10.2,9.645,9.93,32251696
2023-04-21 00:00:00+00:00,9.64,10.02,9.55,9.85,22697118
2023-04-28 00:00:00+00:00,8.85,9.69,8.72,9.63,28863630
2023-05-05 00:00:00+00:00,8.85,8.86,8.21,8.8,31112026
2023-05-12 00:00:00+00:00,8.74,9.96,8.71,8.82,63206845
2023-05-19 00:00:00+00:00,8.47,8.745,8.31,8.72,39185763
2023-05-26 00:00:00+00:00,8.82,8.88,8.45,8.47,23802418
2023-06-02 00:00:00+00:00,9.34,9.35,8.74,9.0,26874308
2023-06-09 00:00:00+00:00,9.41,9.7993,8.6,9.29,34953164
2023-06-16 00:00:00+00:00,10.03,10.22,9.23,9.36,49872735
2023-06-23 00:00:00+00:00,9.49,10.06,9.1,9.95,40315589
2023-06-30 00:00:00+00:00,9.98,10.52,9.38,9.47,50943636
2023-07-07 00:00:00+00:00,10.79,10.91,9.98,10.0,47920853
2023-07-14 00:00:00+00:00,12.38,12.61,10.54,10.88,86099428
2023-07-21 00:00:00+00:00,12.76,13.23,12.22,12.34,63886439
2023-07-28 00:00:00+00:00,12.73,12.94,12.09,12.68,45662224
2023-08-04 00:00:00+00:00,11.28,13.015,10.89,12.8,68571891
2023-08-11 00:00:00+00:00,10.72,11.5,10.58,11.31,41641486
2023-08-18 00:00:00+00:00,10.25,10.68,9.84,10.66,31054138
2023-08-25 00:00:00+00:00,10.54,10.605,10.13,10.285,28602200
2023-09-01 00:00:00+00:00,11.11,11.37,10.45,10.62,59495212
2023-09-08 00:00:00+00:00,10.74,11.02,10.515,11.0,25062937
2023-09-15 00:00:00+00:00,10.67,11.01,10.42,10.82,30646129
2023-09-22 00:00:00+00:00,9.7,10.79,9.64,10.65,27522086
2023-09-29 00:00:00+00:00,9.81,10.01,9.44,9.57,22550552
2023-10-06 00:00:00+00:00,9.93,9.99,9.43,9.77,24731354
2023-10-13 00:00:00+00:00,9.14,10.19,9.12,9.8,27547668
2023-10-20 00:00:00+00:00,9.13,9.64,8.89,9.16,26060820
2023-10-27 00:00:00+00:00,8.9,9.595,8.89,9.05,25363470
2023-11-03 00:00:00+00:00,9.69,9.79,8.905,9.0,28444936
2023-11-10 00:00:00+00:00,8.23,9.85,7.92,9.78,72181129
2023-11-17 00:00:00+00:00,8.1,8.71,7.91,8.16,52609511
2023-11-24 00:00:00+00:00,8.29,8.3,7.96,8.1,33103552
2023-12-01 00:00:00+00:00,9.32,9.39,8.21,8.27,62680209
2023-12-08 00:00:00+00:00,11.73,11.74,9.33,9.46,157494198
2023-12-15 00:00:00+00:00,11.69,12.39,11.12,11.55,96063507
2023-12-22 00:00:00+00:00,12.95,13.45,11.44,11.55,103577220
2023-12-29 00:00:00+00:00,12.74,13.51,12.52,13.0,47359993
2024-01-05 00:00:00+00:00,11.89,12.75,11.55,12.74,43127064
2024-01-12 00:00:00+00:00,11.02,12.58,10.99,11.97,63174453
2024-01-19 00:00:00+00:00,10.71,11.0256,10.38,10.92,34020100
2024-01-26 00:00:00+00:00,10.79,11.3,10.62,10.81,33061193
2024-02-02 00:00:00+00:00,10.92,11.33,10.61,10.83,38456990
2024-02-09 00:00:00+00:00,11.55,11.6,10.51,10.82,40092162
2024-02-16 00:00:00+00:00,14.0,14.355,11.43,11.73,194430192
2024-02-23 00:00:00+00:00,14.48,14.5,13.39,14.0,58173797
2024-03-01 00:00:00+00:00,16.58,16.6,14.68,14.71,112376929
2024-03-08 00:00:00+00:00,17.0,17.62,15.66,17.0699,78112328
2024-03-15 00:00:00+00:00,18.15,19.23,16.19,16.99,106536631
2024-03-22 00:00:00+00:00,18.3,19.415,16.6952,18.1,70065013
2024-03-29 00:00:00+00:00,20.13,20.55,18.37,18.4,76465227
2024-04-05 00:00:00+00:00,18.4,20.15,17.87,19.98,67005551
2024-04-12 00:00:00+00:00,17.97,19.1,17.59,18.88,48168406
2024-04-19 00:00:00+00:00,16.63,18.26,16.46,18.08,51382932
2024-04-26 00:00:00+00:00,17.88,17.9,16.57,16.94,37055069
2024-05-03 00:00:00+00:00,17.95,18.29,16.31,17.71,43344771
2024-05-10 00:00:00+00:00,16.23,19.47,16.22,17.63,129920527
2024-05-17 00:00:00+00:00,20.09,20.34,16.57,16.62,152857698
2024-05-24 00:00:00+00:00,20.51,21.21,19.0666,19.94,106405132
2024-05-31 00:00:00+00:00,20.9,22.34,20.05,20.618,108648855
2024-06-07 00:00:00+00:00,22.18,23.69,20.39,21.9,123525138
2024-06-14 00:00:00+00:00,22.42,24.28,22.06,22.1,79889036
2024-06-21 00:00:00+00:00,22.29,22.72,21.1801,22.32,58600177
2024-06-28 00:00:00+00:00,22.71,23.3299,20.88,21.85,69407796
2024-07-05 00:00:00+00:00,22.68,23.13,21.72,22.82,37712455
2024-07-12 00:00:00+00:00,22.28,23.27,21.75,22.72,58934132
2024-07-19 00:00:00+00:00,23.41,24.88,22.66,23.0,81226450
2024-07-26 00:00:00+00:00,21.2,24.02,20.63,23.24,57630566
2024-08-02 00:00:00+00:00,17.88,21.84,17.69,21.56,72013109
2024-08-09 00:00:00+00:00,17.92,18.2799,13.98,14.7,166232872
2024-08-16 00:00:00+00:00,19.98,20.07,18.1062,18.36,82547208
2024-08-23 00:00:00+00:00,21.12,21.21,19.52,19.935,52285413
2024-08-30 00:00:00+00:00,20.12,21.54,19.835,21.12,48336303
2024-09-06 00:00:00+00:00,18.94,20.2399,18.71,19.755,45546622
2024-09-13 00:00:00+00:00,22.07,22.43,18.825,19.21,58550980
2024-09-20 00:00:00+00:00,22.73,24.06,21.5,21.704,67568115
2024-09-27 00:00:00+00:00,23.89,23.98,22.19,22.782,51501637
2024-10-04 00:00:00+00:00,22.89,24.13,22.05,23.97,50469790
2024-10-11 00:00:00+00:00,26.27,26.65,22.72,22.75,101310249
2024-10-18 00:00:00+00:00,26.83,27.33,25.905,26.9,68391057
2024-10-25 00:00:00+00:00,27.06,27.75,26.18,26.78,48905798
2024-11-01 00:00:00+00:00,23.97,28.575,23.0,27.935,121922470
2024-11-08 00:00:00+00:00,30.54,30.63,23.5401,23.75,125083269
2024-11-15 00:00:00+00:00,32.32,34.32,31.26,32.94,123791209
2024-11-22 00:00:00+00:00,36.65,38.11,32.9,33.11,148888888
2024-11-29 00:00:00+00:00,37.54,39.74,36.15,39.22,75074759
2024-12-06 00:00:00+00:00,41.67,42.76,36.61,37.9249,157161975
2024-12-13 00:00:00+00:00,40.2,42.09,35.62,41.39,123695139
2024-12-20 00:00:00+00:00,38.33,43.83,34.02,41.02,152031864
2024-12-27 00:00:00+00:00,39.02,40.465,37.08,37.92,53102524
2025-01-03 00:00:00+00:00,41.35,41.38,37.03,37.81,65889848
2025-01-10 00:00:00+00:00,40.08,43.1876,38.78,42.11,67863564
2025-01-17 00:00:00+00:00,48.15,49.27,38.42,39.01,132403448
2025-01-24 00:00:00+00:00,51.12,52.06,48.15,49.93,86840025
2025-01-31 00:00:00+00:00,51.95,53.5098,46.66,48.33,96203575
2025-02-07 00:00:00+00:00,55.86,55.98,48.08,48.49,94118967
2025-02-14 00:00:00+00:00,65.28,66.91,52.65,57.18,213592545
2025-02-21 00:00:00+00:00,51.6,65.578,51.44,65.21,138670092
2025-02-28 00:00:00+00:00,50.1,52.93,44.02,52.24,237795466
2025-03-07 00:00:00+00:00,44.42,54.8399,40.95,54.72,243155496
2025-03-14 00:00:00+00:00,39.24,41.197,35.23,40.925,293929848
2025-03-21 00:00:00+00:00,44.36,44.73,38.8495,39.35,239807983
2025-03-28 00:00:00+00:00,41.92,49.88,40.57,46.4,235530202
2025-04-04 00:00:00+00:00,34.51,43.5986,31.59,39.775,271360194
2025-04-11 00:00:00+00:00,43.68,43.79,29.66,30.6728,348143032
2025-04-18 00:00:00+00:00,41.18,45.56,40.07,45.01,146608443
2025-04-25 00:00:00+00:00,49.45,49.99,39.21,40.73,193557862
2025-05-02 00:00:00+00:00,48.59,51.3,46.18,50.52,260888199
2025-05-09 00:00:00+00:00,54.65,56.315,45.56,47.21,200785875
