date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,128.2875627037,130.3093132906,127.248607541,127.6698055799,350311
2022-01-04 00:00:00+00:00,130.7398712859,131.9285857514,129.1767585636,129.897475208,277914
2022-01-05 00:00:00+00:00,125.9943733806,132.232784335,125.5170156031,131.2265890198,306752
2022-01-06 00:00:00+00:00,128.5964412656,128.6760008951,124.4312606583,124.4312606583,303810
2022-01-07 00:00:00+00:00,128.2688427908,129.8491778329,127.3234871923,129.7009161232,337413
2022-01-10 00:00:00+00:00,127.7353252748,128.5215616142,125.5076556467,127.9506042725,358203
2022-01-11 00:00:00+00:00,130.7679511552,131.6852268844,127.1269281075,128.42796205,251597
2022-01-12 00:00:00+00:00,130.4684325497,133.0751804129,130.0659544236,131.2921087147,291734
2022-01-13 00:00:00+00:00,128.2969226601,132.0596251413,127.5481261464,131.2546688891,226699
2022-01-14 00:00:00+00:00,124.7026993945,126.64957033,122.9804674131,126.3687716374,311924
2022-01-18 00:00:00+00:00,117.664012166,123.4859050598,117.1866543886,123.4859050598,513692
2022-01-19 00:00:00+00:00,114.7062659371,119.4610301993,114.3973873752,118.9837660214,545761
2022-01-20 00:00:00+00:00,113.7796302514,117.6452922532,113.7421904257,115.6890613613,808796
2022-01-21 00:00:00+00:00,110.9342034995,113.9668293798,110.2041268987,113.8357899899,514105
2022-01-24 00:00:00+00:00,112.5347560474,113.0214737813,104.3728740485,107.7237384471,729058
2022-01-25 00:00:00+00:00,110.7657242839,112.1790777034,107.5786591226,110.3632461578,451030
2022-01-26 00:00:00+00:00,109.988847901,114.3973873752,108.9920125422,112.4224365704,435936
2022-01-27 00:00:00+00:00,108.7814135227,112.6611154591,107.9109375756,111.2524420178,555026
2022-01-28 00:00:00+00:00,112.1509978342,112.2726772677,107.0404616284,108.4444550915,274083
2022-01-31 00:00:00+00:00,116.8309760446,116.9432955216,111.4302811898,111.7204398388,506590
2022-02-01 00:00:00+00:00,118.5157682003,119.175645128,114.3973873752,116.4752977006,782933
2022-02-02 00:00:00+00:00,117.9541708151,125.5544554288,114.2663479853,124.4874203968,878300
2022-02-03 00:00:00+00:00,119.975921402,121.2582354316,116.4565777878,119.5172835374,614732
2022-02-04 00:00:00+00:00,121.1178360853,122.7839083282,120.1678005086,120.621758395,515371
2022-02-07 00:00:00+00:00,121.3518349958,122.400150115,120.266080051,120.7434378285,358328
2022-02-08 00:00:00+00:00,119.6764027965,122.7745483718,118.197529682,120.331599746,721072
2022-02-09 00:00:00+00:00,125.0864576077,125.938213642,120.4813590487,121.333115083,816828
2022-02-10 00:00:00+00:00,119.3020045397,124.4499805711,119.2552047576,122.222310943,1072061
2022-02-11 00:00:00+00:00,115.3708228429,122.311230529,114.6781860678,119.4143240167,860084
2022-02-14 00:00:00+00:00,115.4082626686,117.7014519917,114.3973873752,115.3708228429,979378
2022-02-15 00:00:00+00:00,118.8433666751,119.8261620993,116.9854153255,117.6172123839,731557
2022-02-16 00:00:00+00:00,118.796566893,119.6108831016,116.4378578749,117.841851338,482079
2022-02-17 00:00:00+00:00,115.8107407947,118.0430904011,115.7545810562,117.2053743014,427158
2022-02-18 00:00:00+00:00,113.0682735634,117.1585745193,112.9185142607,116.2038589644,859681
2022-02-22 00:00:00+00:00,111.6736400567,113.1244333019,110.5598052426,112.0012385315,628322
2022-02-23 00:00:00+00:00,114.8653851962,117.7263494758,114.4535471137,115.6422615791,933773
2022-02-24 00:00:00+00:00,116.4565777878,117.1624322676,109.0309886594,110.1603558272,640867
2022-02-25 00:00:00+00:00,120.3246603375,121.6516667597,116.8800904757,116.8800904757,543404
2022-02-28 00:00:00+00:00,119.5341033201,120.390540089,117.3788943081,117.7741728169,465642
2022-03-01 00:00:00+00:00,116.7671537589,120.4564198404,114.8472295736,118.5835526205,781529
2022-03-02 00:00:00+00:00,117.1153753023,119.524691927,116.5506917184,118.3482677938,845653
2022-03-03 00:00:00+00:00,116.202470175,117.642413314,113.4919889722,117.642413314,321506
2022-03-04 00:00:00+00:00,111.7508812552,113.7743307642,110.4379919226,113.0684762843,358437
2022-03-07 00:00:00+00:00,103.8735452597,111.6002989662,103.8264882944,111.2991343881,707747
2022-03-08 00:00:00+00:00,101.8124501784,105.7370010866,100.58896908,104.4476402367,601722
2022-03-09 00:00:00+00:00,106.5934378555,107.7792733817,104.9229155865,105.1440833235,268384
2022-03-10 00:00:00+00:00,104.7582162078,105.0954264213,102.2830198317,103.9488364042,455106
