date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,45.2340974192,46.1696709463,44.5509522211,45.8607551591,493966
2022-01-04 00:00:00+00:00,45.5871440332,46.4609344029,45.0840526083,45.4900562144,339517
2022-01-05 00:00:00+00:00,44.9163554666,46.3197157573,44.5897873487,46.0725831275,624044
2022-01-06 00:00:00+00:00,46.1784971117,46.9022426704,44.5456565219,45.1634880964,350321
2022-01-07 00:00:00+00:00,44.7045274982,46.5580222217,44.6692228368,45.8784074898,360626
2022-01-10 00:00:00+00:00,45.1458357657,45.2429235846,44.0866959237,45.101704939,497007
2022-01-11 00:00:00+00:00,45.2605759153,45.2826413287,44.2499799827,44.8369199785,362442
2022-01-12 00:00:00+00:00,45.5077085451,46.2138017731,44.8722246399,45.6754056867,376513
2022-01-13 00:00:00+00:00,45.9137121512,46.6683492886,45.7062972655,46.1255401196,303884
2022-01-14 00:00:00+00:00,45.0487479469,45.3576637341,44.3867855456,45.2958805767,418301
2022-01-18 00:00:00+00:00,43.362950365,44.8104414824,43.2764539446,44.5103518605,347776
2022-01-19 00:00:00+00:00,43.6277353255,44.4132640417,43.4247335225,43.6453876562,244290
2022-01-20 00:00:00+00:00,41.800719098,44.1749575772,41.6595004524,43.4512120185,315213
2022-01-21 00:00:00+00:00,41.4300201533,42.7495318732,41.0240165472,41.7124574445,366114
2022-01-24 00:00:00+00:00,42.9216420975,42.9922514203,39.9207458785,40.7062745946,535186
2022-01-25 00:00:00+00:00,41.3417584998,42.2595914346,40.6974484293,41.9684162397,270339
2022-01-26 00:00:00+00:00,40.3090971539,42.6480309717,39.9913552013,42.2596796962,403020
2022-01-27 00:00:00+00:00,42.7892496173,43.4688643492,41.0240165472,41.0240165472,450855
2022-01-28 00:00:00+00:00,43.8219109632,43.86604179,42.2332012002,42.7715972866,442003
2022-01-31 00:00:00+00:00,43.5041690106,43.5482998374,42.4008983418,43.1687747273,469385
2022-02-01 00:00:00+00:00,44.951660128,45.1105311043,43.0893392392,43.7601278058,416443
2022-02-02 00:00:00+00:00,44.0160866009,45.7636673402,42.983425255,45.1193572697,411078
2022-02-03 00:00:00+00:00,42.127287216,44.0028473529,42.0037209011,43.4070811918,302465
2022-02-04 00:00:00+00:00,42.7892496173,43.2393840501,41.7918929327,41.8889807515,256334
2022-02-07 00:00:00+00:00,41.9154592476,43.6806923176,41.6683266178,42.5950739796,264125
2022-02-08 00:00:00+00:00,44.5897873487,44.7133536636,42.0037209011,42.1096348853,356043
2022-02-09 00:00:00+00:00,45.2252712539,45.3576637341,44.572135018,44.9075293013,294208
2022-02-10 00:00:00+00:00,43.7336493097,45.6224486946,42.9392944282,44.3603070496,681855
2022-02-11 00:00:00+00:00,41.9331115783,43.8572156246,41.5712387989,43.8572156246,478531
2022-02-14 00:00:00+00:00,42.0478517278,42.9745990896,41.7477621059,42.1096348853,395904
2022-02-15 00:00:00+00:00,42.9304682629,43.6012568295,42.5950739796,42.5950739796,209237
2022-02-16 00:00:00+00:00,43.0628607431,43.2305578848,42.2861581923,42.8510327747,255778
2022-02-17 00:00:00+00:00,41.4829771454,43.3717765304,41.4388463187,42.5509431528,181224
2022-02-18 00:00:00+00:00,41.4653248147,41.8448499248,40.9357548937,41.1917136889,356534
2022-02-22 00:00:00+00:00,41.0328427126,41.597717295,40.1590523429,41.068147374,509875
2022-02-23 00:00:00+00:00,40.9887118858,41.8183714287,40.7327530907,41.4388463187,506718
2022-02-24 00:00:00+00:00,42.3744198458,42.4582684166,39.7265702408,39.8677888864,438168
2022-02-25 00:00:00+00:00,43.8483894593,43.9984342702,42.4362030032,42.7892496173,428800
2022-02-28 00:00:00+00:00,43.7248231444,44.3294154708,43.1334700659,43.4512120185,714217
2022-03-01 00:00:00+00:00,39.682439414,44.2632192307,39.3646974614,44.2367407347,863629
2022-03-02 00:00:00+00:00,42.3920721765,43.0010775857,39.8236580596,39.9648767052,863051
2022-03-03 00:00:00+00:00,40.2031831697,43.186427058,39.8413103903,42.7715972866,612353
2022-03-04 00:00:00+00:00,38.1731651392,39.8810281344,37.3523317616,39.5853515952,685234
2022-03-07 00:00:00+00:00,35.5253155341,38.4537657717,35.4896027264,38.1323505017,909143
2022-03-08 00:00:00+00:00,37.5609455773,38.1680633095,35.6220079612,35.8378026022,687457
2022-03-09 00:00:00+00:00,38.5430477911,40.2483343624,38.4805503775,39.4001551777,465526
2022-03-10 00:00:00+00:00,38.6234016086,38.9805296864,37.5171973878,37.5788019812,266873
2022-03-11 00:00:00+00:00,39.0162424941,39.5206859039,38.5966170028,39.0787399077,343881
2022-03-14 00:00:00+00:00,38.9269604747,40.0429857177,38.7841092436,39.2840885524,259763
2022-03-15 00:00:00+00:00,37.9359300589,39.837637073,37.8020070298,38.9001758689,450187
2022-03-16 00:00:00+00:00,39.7215704477,40.2036933526,38.6501862144,38.7305400319,413701
2022-03-17 00:00:00+00:00,40.2215497565,40.301903574,39.0965963116,39.2126629369,212904
2022-03-18 00:00:00+00:00,41.2036519703,41.4268570189,39.9179908904,40.0965549293,626988
2022-03-21 00:00:00+00:00,39.4894371971,41.4536416248,39.3376577641,41.1232981528,278471
2022-03-22 00:00:00+00:00,39.6947858419,41.0875853451,39.3287295622,40.1590523429,238809
2022-03-23 00:00:00+00:00,38.4359093678,39.7840678613,38.2585952772,39.3198013602,222096
2022-03-24 00:00:00+00:00,38.873391263,39.1144527155,38.5073349833,38.7930374455,164934
2022-03-25 00:00:00+00:00,38.8466066572,39.6188961253,38.6501862144,39.0965963116,211350
2022-03-28 00:00:00+00:00,39.0430271,39.0957034914,37.9448582609,38.6948272242,173067
2022-03-29 00:00:00+00:00,40.3197599779,40.7661700751,39.7304986496,39.8019242652,467174
2022-03-30 00:00:00+00:00,38.2662735309,40.2215497565,38.248417127,40.1858369488,454627
2022-03-31 00:00:00+00:00,36.9181150373,37.9359300589,36.6681253829,37.9359300589,542789
2022-04-01 00:00:00+00:00,36.9538278451,37.5252327695,36.0431512469,37.3198841248,793068
2022-04-04 00:00:00+00:00,37.8823608473,38.1412787036,36.4449203343,36.7663356043,650910
2022-04-05 00:00:00+00:00,37.1145354801,37.9627146648,36.7216945946,37.8109352317,455791
2022-04-06 00:00:00+00:00,35.6949513711,36.8243689169,34.8244516815,36.6681253829,661934
