date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.0744656289,7.2252611813,7.0572318515,7.2209527369,102540
2022-01-04 00:00:00+00:00,7.0227642966,7.2209527369,6.9882967418,7.1089331837,196803
2022-01-05 00:00:00+00:00,7.0141474079,7.4449918433,6.9365954096,7.1864851821,182775
2022-01-06 00:00:00+00:00,6.9624460757,7.0648147135,6.9279785208,7.0227642966,176715
2022-01-07 00:00:00+00:00,6.9624460757,7.100316295,6.9346135251,7.0227642966,89169
2022-01-10 00:00:00+00:00,7.1175500724,7.1434007385,6.8159589676,6.9796798531,147114
2022-01-11 00:00:00+00:00,7.1951020708,7.246803403,7.0212132567,7.1520176272,109934
2022-01-12 00:00:00+00:00,7.3502060675,7.3674398449,7.1195319568,7.3243554014,130868
2022-01-13 00:00:00+00:00,7.1606345159,7.3846736223,7.1347838498,7.3674398449,108062
2022-01-14 00:00:00+00:00,7.0658487402,7.307121624,7.0055305192,7.2209527369,86391
2022-01-18 00:00:00+00:00,6.9021278547,7.1347838498,6.8159589676,7.039998074,221748
2022-01-19 00:00:00+00:00,7.7121153932,7.7465829481,6.9882967418,6.9882967418,325428
2022-01-20 00:00:00+00:00,7.4019073998,7.8499856125,7.3846736223,7.7465829481,234876
2022-01-21 00:00:00+00:00,7.2726540691,7.6173296174,7.2295696256,7.5311607304,199517
2022-01-24 00:00:00+00:00,7.2123358482,7.3157385127,6.9365954096,7.3157385127,194686
2022-01-25 00:00:00+00:00,7.2812709579,7.3329722901,6.9710629644,7.100316295,165759
2022-01-26 00:00:00+00:00,6.953829187,7.2424949587,6.7987251902,7.1261669611,296662
2022-01-27 00:00:00+00:00,6.7039394144,6.9796798531,6.6045866877,6.8159589676,256640
2022-01-28 00:00:00+00:00,6.6091536387,6.6953225257,6.4712834193,6.60053675,190450
2022-01-31 00:00:00+00:00,6.8762771886,6.8848940773,6.5833029725,6.6263874161,140887
2022-02-01 00:00:00+00:00,6.9452122983,7.0572318515,6.8418096338,6.9452122983,172594
2022-02-02 00:00:00+00:00,6.9193616321,7.0572318515,6.8418096338,6.9365954096,148181
2022-02-03 00:00:00+00:00,6.8762771886,6.9969136305,6.7047149344,6.893510966,145914
2022-02-04 00:00:00+00:00,6.7384069693,6.8245758564,6.6953225257,6.7297900806,167805
2022-02-07 00:00:00+00:00,6.9796798531,7.0916994063,6.6350043048,6.6694718596,189791
2022-02-08 00:00:00+00:00,7.1434007385,7.1520176272,6.9365954096,6.953829187,139854
2022-02-09 00:00:00+00:00,7.0313811853,7.1951020708,6.9970859683,7.1089331837,122768
2022-02-10 00:00:00+00:00,6.7901083015,7.1606345159,6.686705637,6.9624460757,174573
2022-02-11 00:00:00+00:00,7.1778682934,7.4277580659,6.7642576354,6.7642576354,289812
2022-02-14 00:00:00+00:00,7.2295696256,7.4449918433,7.1089331837,7.2295696256,262712
2022-02-15 00:00:00+00:00,7.0486149628,7.1951020708,6.8504265225,7.0486149628,191280
2022-02-16 00:00:00+00:00,7.3932905111,7.4708425094,7.0313811853,7.0658487402,157014
2022-02-17 00:00:00+00:00,7.7207322819,7.8499856125,7.4966931755,7.6345633949,231649
2022-02-18 00:00:00+00:00,7.5828620626,7.7896673916,7.4708425094,7.7293491706,162096
2022-02-22 00:00:00+00:00,7.5742451739,7.7465829481,7.4449918433,7.6259465062,155668
2022-02-23 00:00:00+00:00,7.7810505029,7.8499856125,7.5225438417,7.5225438417,281834
2022-02-24 00:00:00+00:00,7.7121153932,8.0998753851,7.5053100642,7.9706220545,476047
2022-02-25 00:00:00+00:00,7.9016869448,7.9706220545,7.513926953,7.6345633949,221756
2022-02-28 00:00:00+00:00,7.8758362787,8.0223233867,7.7982842803,8.0223233867,195951
2022-03-01 00:00:00+00:00,8.4531678221,8.5479535979,7.9706220545,7.9706220545,310137
2022-03-02 00:00:00+00:00,8.4617847108,8.5565704866,8.2808300479,8.3497651576,211759
2022-03-03 00:00:00+00:00,8.4359340447,8.5048691543,8.2549793818,8.4617847108,154201
2022-03-04 00:00:00+00:00,8.8409278139,8.9615642558,8.4445509334,8.5221029317,338916
2022-03-07 00:00:00+00:00,9.0304993655,9.1942202509,8.7461420381,9.1252851413,321541
2022-03-08 00:00:00+00:00,8.7461420381,9.4441100234,8.427317156,9.0477331429,636995
2022-03-09 00:00:00+00:00,8.6772069285,8.8236078676,8.2377456044,8.3583820463,318712
2022-03-10 00:00:00+00:00,8.8691765602,8.9826601185,8.6352258399,8.6596684524,347965
2022-03-11 00:00:00+00:00,8.5898324165,8.7382339928,8.4501603447,8.5287258851,232266
2022-03-14 00:00:00+00:00,8.3192177774,8.598561921,8.1620866966,8.4676193537,414851
2022-03-15 00:00:00+00:00,8.5199963806,8.8080700287,7.9787671024,8.0398736338,354934
2022-03-16 00:00:00+00:00,8.4588898492,8.6072914255,8.240652237,8.4938078672,393584
2022-03-17 00:00:00+00:00,8.973930614,9.1659797128,8.5461848941,8.5461848941,489794
2022-03-18 00:00:00+00:00,8.4414308402,8.8429880467,8.4414308402,8.7906110198,1163571
2022-03-21 00:00:00+00:00,8.6247504345,8.7731520108,8.4414308402,8.4501603447,210536
2022-03-22 00:00:00+00:00,8.3977833178,8.6247504345,8.223193228,8.6247504345,211080
2022-03-23 00:00:00+00:00,8.6771274614,8.7207749839,8.3541357954,8.3803243088,241554
2022-03-24 00:00:00+00:00,8.5723734076,8.8953650736,8.5461848941,8.7731520108,273668
2022-03-25 00:00:00+00:00,8.5199963806,8.5549143986,8.3366767864,8.5112668761,96092
2022-03-28 00:00:00+00:00,8.0398736338,8.3541357954,7.9962261113,8.3366767864,232904
2022-03-29 00:00:00+00:00,8.1795457056,8.1882752101,7.7517999857,7.8565540395,161717
2022-03-30 00:00:00+00:00,8.2842997594,8.4239718313,8.1882752101,8.258111246,139270
2022-03-31 00:00:00+00:00,8.1795457056,8.5025373717,8.1708162011,8.3279472819,248834
2022-04-01 00:00:00+00:00,8.5112668761,8.5112668761,8.0573326427,8.0573326427,248702
2022-04-04 00:00:00+00:00,8.3104882729,8.5022754865,8.1184391742,8.3890538133,310295
2022-04-05 00:00:00+00:00,7.900201562,8.2930292639,7.8696482962,8.2493817415,191121
2022-04-06 00:00:00+00:00,7.6732344453,7.8216360216,7.6295869228,7.6906934542,301813
2022-04-07 00:00:00+00:00,7.7867180036,7.9176605709,7.6383164273,7.6383164273,195154
2022-04-08 00:00:00+00:00,7.9700375979,8.0747916517,7.8303655261,7.8740130485,190935
2022-04-11 00:00:00+00:00,7.9787671024,8.3890538133,7.9176605709,8.1358981831,198635
2022-04-12 00:00:00+00:00,8.0660621472,8.2493817415,7.9438490844,8.0922506607,221396
2022-04-13 00:00:00+00:00,8.4065128223,8.5723734076,8.1533571921,8.2144637235,362210
2022-04-14 00:00:00+00:00,8.5112668761,8.5199963806,8.1664514489,8.3017587684,260498
2022-04-18 00:00:00+00:00,8.4065128223,8.7469634973,8.3628652998,8.650938948,185605
2022-04-19 00:00:00+00:00,8.1970047146,8.2668407505,8.0747916517,8.2319227325,186916
2022-04-20 00:00:00+00:00,8.275570255,8.3192177774,8.0016384041,8.1271686787,123882
2022-04-21 00:00:00+00:00,7.7954475081,8.0922506607,7.6949709114,8.0922506607,232782
2022-04-22 00:00:00+00:00,7.489914851,7.7256114722,7.3938903016,7.5597508869,177239
