date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.0038562686,37.5315038487,36.4525003855,37.3110402606,81338
2022-01-04 00:00:00+00:00,37.0668683695,37.5158295886,36.995979756,37.1141274452,73532
2022-01-05 00:00:00+00:00,36.5627715621,37.2559046723,36.4525003855,37.0589918569,77168
2022-01-06 00:00:00+00:00,37.405558412,37.4606940003,36.5312655117,36.7439313523,106901
2022-01-07 00:00:00+00:00,37.4291879498,37.7678779923,37.35436108,37.5158295886,95109
2022-01-10 00:00:00+00:00,37.6261007652,37.6339772779,36.9605354492,37.3582993363,150417
2022-01-11 00:00:00+00:00,36.7833139154,37.507953076,36.0823042926,37.507953076,140372
2022-01-12 00:00:00+00:00,37.2637811849,37.7915075302,36.9093381172,37.0353623191,153934
2022-01-13 00:00:00+00:00,36.7518078649,37.5158295886,36.5155124864,37.4764470255,132791
2022-01-14 00:00:00+00:00,36.728178327,36.8463260163,36.1295633683,36.6179071504,96253
2022-01-18 00:00:00+00:00,36.011415679,36.893585092,35.7121081996,36.3658587467,98798
2022-01-19 00:00:00+00:00,35.4364302581,36.4761299233,35.4206772328,36.0192921916,79692
2022-01-20 00:00:00+00:00,34.7275441227,35.909021015,34.6960380722,35.499442359,70982
2022-01-21 00:00:00+00:00,34.9008274002,35.6254665608,34.822062274,34.822062274,124939
2022-01-24 00:00:00+00:00,35.6412195861,35.7829968132,34.3415950045,34.6330259713,92754
2022-01-25 00:00:00+00:00,35.3497886193,35.5939605104,34.4558044374,35.294653031,131809
2022-01-26 00:00:00+00:00,34.6881615596,35.9011445024,34.310088954,35.5939605104,96118
2022-01-27 00:00:00+00:00,34.2943359288,35.4049242076,34.1604352143,34.6015199208,81709
2022-01-28 00:00:00+00:00,34.7669266857,34.7905562236,33.286142314,34.3731010549,124983
2022-01-31 00:00:00+00:00,35.7121081996,35.7278612249,34.3258419793,34.5936434082,137379
2022-02-01 00:00:00+00:00,34.9402099633,35.6333430735,34.770864942,35.6333430735,130145
2022-02-02 00:00:00+00:00,34.8929508876,35.3655416445,34.7590501731,35.0189750894,108447
2022-02-03 00:00:00+00:00,34.0895466008,34.71966761,33.9950284494,34.5463843325,48654
2022-02-04 00:00:00+00:00,33.9241398359,34.1525587017,33.1522415995,33.7823626088,119632
2022-02-07 00:00:00+00:00,33.5224376925,33.8532512223,33.4357960537,33.8532512223,61364
2022-02-08 00:00:00+00:00,33.2546362635,33.8217451718,33.2310067257,33.6248323565,47126
2022-02-09 00:00:00+00:00,33.6248323565,34.0501640377,33.3018953392,33.4988081546,66357
2022-02-10 00:00:00+00:00,32.711156893,33.4003517469,32.569379666,33.2388832383,102330
2022-02-11 00:00:00+00:00,33.6484618943,33.7902391214,32.915946221,33.0577234481,100282
2022-02-14 00:00:00+00:00,33.3727839528,33.9910901931,33.3649074401,33.7035974826,92277
2022-02-15 00:00:00+00:00,33.6248323565,33.9398928611,33.4988081546,33.8217451718,99183
2022-02-16 00:00:00+00:00,34.782679711,34.9480864759,33.6327088691,33.6720914322,127795
2022-02-17 00:00:00+00:00,34.6330259713,34.7472354042,34.0580405503,34.4912487442,77286
2022-02-18 00:00:00+00:00,34.796463608,35.0987648465,34.4941623696,34.4941623696,117517
2022-02-22 00:00:00+00:00,33.7543198649,34.5816706228,33.5475617283,34.5816706228,150187
2022-02-23 00:00:00+00:00,33.2292703454,34.2316376098,33.1178962049,34.0407105118,71990
2022-02-24 00:00:00+00:00,33.3247338944,33.4679292179,32.5848913897,32.8951479239,88545
2022-02-25 00:00:00+00:00,33.8338728224,34.0645763991,33.2531362327,33.6031692456,94213
2022-02-28 00:00:00+00:00,33.1735832752,33.8259175266,32.9667455857,33.7463645691,164546
2022-03-01 00:00:00+00:00,33.3963315561,33.7543198649,33.1258515007,33.3485997816,102562
2022-03-02 00:00:00+00:00,34.0168446246,34.2555034971,33.4361080349,33.5236162881,78832
2022-03-03 00:00:00+00:00,34.1759505396,34.3907435248,33.6906774989,34.3509670461,62155
2022-03-04 00:00:00+00:00,34.732821242,34.7487318335,33.8577387096,34.0009340331,69455
2022-03-07 00:00:00+00:00,33.3485997816,34.6294023973,33.3247338944,34.6294023973,93077
2022-03-08 00:00:00+00:00,33.1099409092,33.5952139499,32.8633267409,33.2213150497,63011
2022-03-09 00:00:00+00:00,33.0224326559,33.7463645691,32.9826561772,33.5793033584,94763
2022-03-10 00:00:00+00:00,32.7201314174,32.9031032197,32.3462325172,32.6564890514,63125
2022-03-11 00:00:00+00:00,32.3621431087,33.3008680071,32.2189477852,32.8951479239,78282
2022-03-14 00:00:00+00:00,31.5825241253,32.481472545,31.4870605763,32.481472545,72492
2022-03-15 00:00:00+00:00,31.7416300403,32.0157695318,31.5029711678,31.8848253637,76491
2022-03-16 00:00:00+00:00,32.0757524617,32.2109924895,31.3597758443,32.0200653915,112782
2022-03-17 00:00:00+00:00,32.5530702067,32.7280867132,31.8291382935,31.8291382935,49174
2022-03-18 00:00:00+00:00,32.9269691069,33.1417620922,32.1473501235,32.6326231642,256338
2022-03-21 00:00:00+00:00,32.8712820367,33.2372256412,32.6883102344,32.7439973047,56606
2022-03-22 00:00:00+00:00,32.8553714452,33.2451809369,32.7042208259,33.1576726837,66833
2022-03-23 00:00:00+00:00,32.4894278407,32.7042208259,32.3303219257,32.6883102344,46206
2022-03-24 00:00:00+00:00,32.7042208259,32.7201314174,32.2348583767,32.5689807982,61881
2022-03-25 00:00:00+00:00,32.9031032197,32.9428796984,32.6167125727,32.8394608537,48484
2022-03-28 00:00:00+00:00,32.7917290792,32.9190138112,32.5968243333,32.7121761217,71851
2022-03-29 00:00:00+00:00,33.5395268796,33.7384092734,33.1735832752,33.2054044582,69465
2022-03-30 00:00:00+00:00,33.3167785986,33.6747669074,33.1338067964,33.5872586541,58102
2022-03-31 00:00:00+00:00,33.5793033584,33.8816045969,33.3645103731,33.5395268796,118159
2022-04-01 00:00:00+00:00,34.1441293566,34.2077717226,33.4838398094,33.4838398094,109048
2022-04-04 00:00:00+00:00,33.7861410479,34.2395929056,33.2531362327,34.1918611311,67118
2022-04-05 00:00:00+00:00,33.3645103731,34.2236823141,33.1815385709,33.8736493011,110643
2022-04-06 00:00:00+00:00,33.7304539776,33.9691128501,33.1258515007,33.1735832752,79350
2022-04-07 00:00:00+00:00,33.2133597539,33.7940963436,33.113918557,33.7940963436,81507
2022-04-08 00:00:00+00:00,32.9508349942,33.3565550774,32.9110585154,33.3167785986,37298
2022-04-11 00:00:00+00:00,32.7280867132,33.0641184056,32.5053384322,32.9747008814,56707
2022-04-12 00:00:00+00:00,32.6803549387,33.3167785986,32.546944629,33.0303879517,102165
2022-04-13 00:00:00+00:00,32.9985667687,33.2531362327,32.5689807982,32.5689807982,68059
2022-04-14 00:00:00+00:00,33.0701644304,33.4361080349,32.9906114729,33.1656279794,52771
2022-04-18 00:00:00+00:00,32.0837077575,33.1167824635,31.908691251,32.8235502622,57547
2022-04-19 00:00:00+00:00,32.1393948277,32.6763772908,32.0121100957,32.0121100957,74813
2022-04-20 00:00:00+00:00,32.2507689682,32.6723996429,32.195081898,32.4257854747,49438
2022-04-21 00:00:00+00:00,32.0439312787,32.5689807982,31.9484677297,32.4894278407,64366
2022-04-22 00:00:00+00:00,31.36773114,32.0280206872,31.3080664219,32.0280206872,52952
2022-04-25 00:00:00+00:00,31.240446408,31.8396392839,30.6474586629,31.2643122953,64693
2022-04-26 00:00:00+00:00,30.4608274246,31.1131616761,30.4210509459,30.9301898738,56774
2022-04-27 00:00:00+00:00,30.0153308626,30.5801568608,29.780649638,30.4449168331,122421
2022-04-28 00:00:00+00:00,30.5085591991,30.5881121566,29.6812084412,30.2539897351,63262
2022-04-29 00:00:00+00:00,29.2913989494,30.3892297629,29.1720695132,30.3892297629,130229
2022-05-02 00:00:00+00:00,28.861812979,29.7687166944,28.2651657978,29.4266389772,118165
2022-05-03 00:00:00+00:00,29.0129635982,29.4107283857,28.6151988107,28.9731871195,71896
2022-05-04 00:00:00+00:00,29.4823260474,29.9278226094,28.3685846425,29.4027730899,138107
2022-05-05 00:00:00+00:00,29.5380131177,29.5857448922,28.384495234,29.3232201324,148239
2022-05-06 00:00:00+00:00,29.8323590604,30.0073755669,29.2277565834,29.2277565834,99767
2022-05-09 00:00:00+00:00,29.6334766667,30.1426155946,29.3470860197,29.6016554837,119660
2022-05-10 00:00:00+00:00,29.4345942729,29.8482696519,28.9493212322,29.8482696519,158554
2022-05-11 00:00:00+00:00,28.639064698,29.5539237092,28.3606293467,29.4345942729,129112
2022-05-12 00:00:00+00:00,28.9970530067,29.1419980092,28.4092204964,28.8279505037,95308
2022-05-13 00:00:00+00:00,29.2466805111,29.4077305139,28.6507955007,29.2305755108,120145
2022-05-16 00:00:00+00:00,29.415783014,29.588911767,28.9366592556,29.2466805111,63255
2022-05-17 00:00:00+00:00,29.8506180216,29.9955630242,29.4238355142,29.5929380171,54168
2022-05-18 00:00:00+00:00,29.2547330112,29.8586705218,29.0936830084,29.4963080154,111678
2022-05-19 00:00:00+00:00,29.125893009,29.5768330168,28.8078192534,29.3191530123,121714
2022-05-20 00:00:00+00:00,28.9326330056,29.3513630129,28.6953258264,29.3513630129,98394
2022-05-23 00:00:00+00:00,29.2225230106,29.3996780137,29.0775780081,29.2708380115,58324
2022-05-24 00:00:00+00:00,29.4963080154,29.5204655158,28.6346905004,29.2788905116,74396
2022-05-25 00:00:00+00:00,29.8103555209,29.931143023,29.4399405144,29.5124130157,71009
2022-05-26 00:00:00+00:00,29.7861980205,30.0760880256,29.7217780194,30.0760880256,120001
2022-05-27 00:00:00+00:00,30.3579255305,30.4062405313,29.9069855226,29.9069855226,52325
2022-05-31 00:00:00+00:00,30.3418205302,30.4505292821,29.8184080211,30.0921930258,98646
2022-06-01 00:00:00+00:00,30.0841405257,30.5511855339,29.7217780194,30.5511855339,62418
2022-06-02 00:00:00+00:00,29.7781455204,30.1485605268,29.5365705161,30.1485605268,58270
2022-06-03 00:00:00+00:00,29.0051055068,29.6734630185,28.900423005,29.6734630185,94609
2022-06-06 00:00:00+00:00,29.1661555097,29.4560455147,28.8786812546,29.2949955119,75952
