date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,180.72,181.5,180.32,180.32,2384.0
2023-08-24 15:00:00+00:00,180.25,180.58,179.33,179.52,3078.0
2023-08-24 16:00:00+00:00,179.52,179.72,178.375,178.68,2507.0
2023-08-24 17:00:00+00:00,178.68,178.845,177.96,177.96,1101.0
2023-08-24 18:00:00+00:00,177.96,178.15,177.315,177.69,1229.0
2023-08-24 19:00:00+00:00,177.69,177.99,177.52,177.61,2554.0
2023-08-25 14:00:00+00:00,178.375,178.78,176.95,177.27,3200.0
2023-08-25 15:00:00+00:00,177.34,178.235,176.99,177.315,1815.0
2023-08-25 16:00:00+00:00,177.35,177.82,177.17,177.64,2859.0
2023-08-25 17:00:00+00:00,177.7,177.76,177.02,177.58,2312.0
2023-08-25 18:00:00+00:00,177.57,178.27,177.24,178.15,4153.0
2023-08-25 19:00:00+00:00,178.2,178.59,177.29,177.6,8261.0
2023-08-28 14:00:00+00:00,180.365,181.495,180.365,181.25,2473.0
2023-08-28 15:00:00+00:00,181.135,181.17,180.71,180.71,1925.0
2023-08-28 16:00:00+00:00,180.7,180.7,180.31,180.51,1785.0
2023-08-28 17:00:00+00:00,180.585,180.585,179.45,179.52,2123.0
2023-08-28 18:00:00+00:00,179.525,179.805,179.41,179.78,1025.0
2023-08-28 19:00:00+00:00,179.78,180.21,179.46,179.5,13425.0
2023-08-29 14:00:00+00:00,179.27,179.95,179.27,179.415,2045.0
2023-08-29 15:00:00+00:00,179.4,179.77,179.235,179.49,1557.0
2023-08-29 16:00:00+00:00,179.49,180.54,179.49,180.47,1079.0
2023-08-29 17:00:00+00:00,180.605,180.805,180.44,180.44,653.0
2023-08-29 18:00:00+00:00,180.535,180.78,180.28,180.73,1699.0
2023-08-29 19:00:00+00:00,180.68,180.935,180.66,180.79,6965.0
2023-08-30 14:00:00+00:00,181.295,181.47,180.54,180.645,1875.0
2023-08-30 15:00:00+00:00,180.645,180.65,180.24,180.31,499.0
2023-08-30 16:00:00+00:00,180.325,180.62,180.22,180.52,346.0
2023-08-30 17:00:00+00:00,180.63,180.63,180.33,180.33,371.0
2023-08-30 18:00:00+00:00,180.33,180.57,180.03,180.44,1547.0
2023-08-30 19:00:00+00:00,180.47,180.74,180.09,180.3,3259.0
2023-08-31 14:00:00+00:00,180.25,180.59,179.55,179.55,1886.0
2023-08-31 15:00:00+00:00,179.55,179.78,179.38,179.38,2343.0
2023-08-31 16:00:00+00:00,179.38,179.735,179.23,179.45,692.0
2023-08-31 17:00:00+00:00,179.45,179.83,179.195,179.6,934.0
2023-08-31 18:00:00+00:00,179.6,179.6,178.97,178.99,1211.0
2023-08-31 19:00:00+00:00,179.005,179.66,179.0,179.61,2637.0
2023-09-01 14:00:00+00:00,180.02,180.57,179.29,179.59,1044.0
2023-09-01 15:00:00+00:00,179.59,180.175,178.99,179.13,937.0
2023-09-01 16:00:00+00:00,179.16,179.53,178.98,179.34,1018.0
2023-09-01 17:00:00+00:00,179.355,180.24,179.15,180.15,1133.0
2023-09-01 18:00:00+00:00,180.24,180.24,179.45,179.5,1020.0
2023-09-01 19:00:00+00:00,179.51,179.6,179.03,179.34,3794.0
2023-09-04 14:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-04 15:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-04 16:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-04 17:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-04 18:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-04 19:00:00+00:00,179.34,179.34,179.34,179.34,0.0
2023-09-05 14:00:00+00:00,176.575,176.81,175.34,175.57,3195.0
2023-09-05 15:00:00+00:00,175.57,175.805,174.56,175.19,1321.0
2023-09-05 16:00:00+00:00,175.23,175.43,174.32,174.5,946.0
2023-09-05 17:00:00+00:00,174.47,174.76,173.67,174.76,2007.0
2023-09-05 18:00:00+00:00,174.76,175.6,174.76,175.54,3011.0
2023-09-05 19:00:00+00:00,175.54,175.54,174.63,174.63,3452.0
2023-09-06 14:00:00+00:00,174.88,175.595,174.16,174.22,834.0
2023-09-06 15:00:00+00:00,174.23,174.26,173.23,173.97,2152.0
2023-09-06 16:00:00+00:00,173.97,174.06,173.54,173.6,1460.0
2023-09-06 17:00:00+00:00,173.6,174.42,173.6,174.36,1170.0
2023-09-06 18:00:00+00:00,174.36,175.03,174.27,174.95,1252.0
2023-09-06 19:00:00+00:00,174.95,177.04,174.95,176.94,8844.0
2023-09-07 14:00:00+00:00,176.86,178.03,176.86,177.9,1768.0
2023-09-07 15:00:00+00:00,177.9,179.325,177.87,179.325,2391.0
2023-09-07 16:00:00+00:00,179.51,180.79,179.51,180.5,5542.0
2023-09-07 17:00:00+00:00,180.5,180.88,180.025,180.74,1358.0
2023-09-07 18:00:00+00:00,180.74,180.88,180.39,180.43,2045.0
2023-09-07 19:00:00+00:00,180.43,180.7,180.08,180.49,4046.0
2023-09-08 14:00:00+00:00,180.46,181.2,180.17,180.995,827.0
2023-09-08 15:00:00+00:00,180.995,180.995,179.79,179.86,1175.0
2023-09-08 16:00:00+00:00,179.86,180.12,179.53,179.56,2274.0
2023-09-08 17:00:00+00:00,179.56,179.56,178.45,178.55,3280.0
2023-09-08 18:00:00+00:00,178.55,178.86,178.43,178.75,1623.0
2023-09-08 19:00:00+00:00,178.75,179.0,178.35,178.35,4005.0
2023-09-11 14:00:00+00:00,177.92,179.545,177.92,178.87,2521.0
2023-09-11 15:00:00+00:00,178.72,179.01,178.19,178.925,2688.0
2023-09-11 16:00:00+00:00,178.99,179.06,178.825,179.06,2010.0
2023-09-11 17:00:00+00:00,179.07,179.23,178.33,178.635,3377.0
2023-09-11 18:00:00+00:00,178.635,178.635,178.26,178.51,3119.0
2023-09-11 19:00:00+00:00,178.51,178.72,178.06,178.72,5163.0
2023-09-12 14:00:00+00:00,178.03,178.03,177.2,177.445,1104.0
2023-09-12 15:00:00+00:00,177.445,178.48,177.445,178.43,1643.0
2023-09-12 16:00:00+00:00,178.43,178.52,177.57,177.65,621.0
2023-09-12 17:00:00+00:00,177.65,178.38,177.65,178.38,930.0
2023-09-12 18:00:00+00:00,178.29,178.35,177.75,177.83,2490.0
2023-09-12 19:00:00+00:00,177.83,177.84,177.0,177.21,2446.0
2023-09-13 14:00:00+00:00,177.13,177.45,176.86,177.38,1701.0
2023-09-13 15:00:00+00:00,177.46,177.48,177.11,177.125,1303.0
2023-09-13 16:00:00+00:00,177.12,177.12,176.585,176.86,1076.0
2023-09-13 17:00:00+00:00,176.81,176.85,176.365,176.405,1786.0
2023-09-13 18:00:00+00:00,176.405,177.13,176.38,176.53,1473.0
2023-09-13 19:00:00+00:00,176.53,176.53,175.725,176.31,4448.0
2023-09-14 14:00:00+00:00,178.28,178.92,178.08,178.55,3284.0
2023-09-14 15:00:00+00:00,178.54,179.78,178.54,179.34,2733.0
2023-09-14 16:00:00+00:00,179.21,179.885,179.11,179.885,2281.0
2023-09-14 17:00:00+00:00,179.885,180.05,179.73,179.88,1614.0
2023-09-14 18:00:00+00:00,179.88,180.6,179.76,180.525,1742.0
2023-09-14 19:00:00+00:00,180.525,180.745,180.16,180.235,5619.0
2023-09-15 14:00:00+00:00,178.33,178.99,178.21,178.54,4053.0
2023-09-15 15:00:00+00:00,178.45,178.76,177.995,178.63,1578.0
2023-09-15 16:00:00+00:00,178.695,179.365,178.695,178.94,979.0
2023-09-15 17:00:00+00:00,178.94,178.94,177.725,178.5,1278.0
2023-09-15 18:00:00+00:00,178.5,178.59,178.15,178.33,2500.0
2023-09-15 19:00:00+00:00,178.33,178.66,177.21,178.65,4910.0
2023-09-18 14:00:00+00:00,178.46,180.19,178.46,180.04,2244.0
2023-09-18 15:00:00+00:00,180.08,180.08,178.035,178.37,3916.0
2023-09-18 16:00:00+00:00,178.37,178.43,177.68,178.1,2960.0
2023-09-18 17:00:00+00:00,178.105,178.56,177.97,178.22,1013.0
