date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,433.67,444.12,430.5,435.99,992261
2022-01-07 00:00:00+00:00,440.05,449.83,425.43,437.15,1217364
2022-01-14 00:00:00+00:00,436.44,455.81,419.5,433.96,1351556
2022-01-21 00:00:00+00:00,427.03,448.66,425.55,433.15,1362923
2022-01-28 00:00:00+00:00,493.12,497.0,413.92,420.0,1781199
2022-02-04 00:00:00+00:00,502.06,506.435,478.655,490.12,1435793
2022-02-11 00:00:00+00:00,516.62,531.03,499.01,502.28,1404200
2022-02-18 00:00:00+00:00,498.2,526.85,495.505,515.04,976414
2022-02-25 00:00:00+00:00,473.39,495.285,435.42,493.28,1044675
2022-03-04 00:00:00+00:00,497.23,502.715,464.27,467.3,1400517
2022-03-11 00:00:00+00:00,463.18,497.765,462.33,489.31,1120747
2022-03-18 00:00:00+00:00,491.65,492.53,460.11,462.15,1573265
2022-03-25 00:00:00+00:00,457.5,491.33,455.6,487.89,1076940
2022-04-01 00:00:00+00:00,449.29,480.99,447.6,457.44,1225216
2022-04-08 00:00:00+00:00,418.75,459.45,414.48,450.88,1438918
2022-04-15 00:00:00+00:00,413.72,417.92,402.555,414.23,793798
2022-04-22 00:00:00+00:00,382.6,416.37,381.735,413.33,1247440
2022-04-29 00:00:00+00:00,373.51,400.0,367.45,380.0,2362790
2022-05-06 00:00:00+00:00,349.89,380.63,345.3,373.11,2030960
2022-05-13 00:00:00+00:00,361.53,365.7,340.48,345.65,1346085
2022-05-20 00:00:00+00:00,395.42,395.43,357.6,359.43,1561822
2022-05-27 00:00:00+00:00,410.92,410.93,386.48,399.26,1420260
2022-06-03 00:00:00+00:00,420.45,421.47,398.26,406.96,1200131
2022-06-10 00:00:00+00:00,401.81,425.07,395.63,424.4,869484
2022-06-17 00:00:00+00:00,379.03,399.87,371.52,386.26,1324689
2022-06-24 00:00:00+00:00,416.15,417.55,373.531,384.44,741062
2022-07-01 00:00:00+00:00,408.26,419.93,390.245,417.73,665707
2022-07-08 00:00:00+00:00,418.85,424.58,398.79,404.88,540090
2022-07-15 00:00:00+00:00,428.3,429.06,403.09,417.47,650411
2022-07-22 00:00:00+00:00,467.65,468.4,424.56,431.56,853972
2022-07-29 00:00:00+00:00,462.03,471.94,424.0,465.88,1112030
2022-08-05 00:00:00+00:00,482.47,489.64,450.37,458.13,733746
2022-08-12 00:00:00+00:00,490.75,507.99,482.47,483.03,743828
2022-08-19 00:00:00+00:00,489.79,502.96,486.89,491.13,606420
2022-08-26 00:00:00+00:00,476.85,487.08,472.34,479.48,461810
2022-09-02 00:00:00+00:00,439.78,476.435,435.67,471.85,797088
2022-09-09 00:00:00+00:00,451.77,460.62,437.14,438.27,459947
2022-09-16 00:00:00+00:00,465.95,466.43,446.605,456.91,1632946
2022-09-23 00:00:00+00:00,427.91,466.27,423.64,463.23,1162813
2022-09-30 00:00:00+00:00,412.01,439.0,410.8,430.47,872435
2022-10-07 00:00:00+00:00,402.2,443.98,399.31,415.16,1340348
2022-10-14 00:00:00+00:00,400.41,413.54,389.835,402.65,1185492
2022-10-21 00:00:00+00:00,409.66,425.23,400.225,406.44,901680
2022-10-28 00:00:00+00:00,485.11,485.43,408.88,412.67,1283906
2022-11-04 00:00:00+00:00,435.35,487.83,427.72,482.3,1054626
2022-11-11 00:00:00+00:00,607.57,623.15,427.09,435.17,2060145
2022-11-18 00:00:00+00:00,576.2,623.61,568.375,600.01,1473269
2022-11-25 00:00:00+00:00,589.07,594.67,568.9,577.42,599938
2022-12-02 00:00:00+00:00,621.32,637.69,571.81,579.43,1293822
2022-12-09 00:00:00+00:00,615.45,632.025,595.05,612.34,802807
2022-12-16 00:00:00+00:00,590.63,638.87,583.18,618.13,1222028
2022-12-23 00:00:00+00:00,616.76,623.155,579.61,586.61,661042
2022-12-30 00:00:00+00:00,598.58,622.22,587.81,613.88,458726
2023-01-06 00:00:00+00:00,601.94,617.1,583.69,608.65,544790
2023-01-13 00:00:00+00:00,617.92,620.65,575.39,609.55,907543
2023-01-20 00:00:00+00:00,649.18,649.92,610.1853,616.01,751722
2023-01-27 00:00:00+00:00,660.25,676.9799,610.665,648.39,1195011
2023-02-03 00:00:00+00:00,681.32,710.0,640.12,658.12,1100880
