date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.49,2.55,2.35,2.35,53284
2022-01-04 00:00:00+00:00,2.67,2.72,2.49,2.56,162265
2022-01-05 00:00:00+00:00,2.53,2.84,2.48,2.7,76862
2022-01-06 00:00:00+00:00,2.46,2.58,2.42,2.49,44263
2022-01-07 00:00:00+00:00,2.55,2.57,2.4735,2.5,15116
2022-01-10 00:00:00+00:00,2.4,2.5002,2.3,2.5,40475
2022-01-11 00:00:00+00:00,2.44,2.5399,2.4,2.42,71543
2022-01-12 00:00:00+00:00,2.59,2.7,2.47,2.5,180591
2022-01-13 00:00:00+00:00,2.49,2.64,2.42,2.58,83328
2022-01-14 00:00:00+00:00,2.5,2.75,2.39,2.39,296589
2022-01-18 00:00:00+00:00,2.69,3.29,2.55,2.55,1990816
2022-01-19 00:00:00+00:00,2.62,2.75,2.4,2.4,377624
2022-01-20 00:00:00+00:00,2.52,2.8858,2.45,2.56,366843
2022-01-21 00:00:00+00:00,2.53,2.5938,2.35,2.48,143645
2022-01-24 00:00:00+00:00,2.55,2.6,2.36,2.45,68142
2022-01-25 00:00:00+00:00,2.63,2.6999,2.46,2.49,117841
2022-01-26 00:00:00+00:00,2.59,2.81,2.55,2.75,104526
2022-01-27 00:00:00+00:00,2.75,3.22,2.58,2.58,4018869
2022-01-28 00:00:00+00:00,2.64,3.26,2.64,2.88,1833048
2022-01-31 00:00:00+00:00,2.67,2.7799,2.51,2.7,342076
2022-02-01 00:00:00+00:00,2.62,2.76,2.58,2.6,151397
2022-02-02 00:00:00+00:00,2.73,2.82,2.58,2.74,189506
2022-02-03 00:00:00+00:00,2.7899,2.84,2.6139,2.69,178597
2022-02-04 00:00:00+00:00,2.81,2.98,2.75,2.76,493726
2022-02-07 00:00:00+00:00,2.68,2.88,2.67,2.88,110420
2022-02-08 00:00:00+00:00,2.52,2.65,2.48,2.65,157245
2022-02-09 00:00:00+00:00,2.575,2.74,2.51,2.55,203954
2022-02-10 00:00:00+00:00,2.53,2.62,2.47,2.5,139799
2022-02-11 00:00:00+00:00,2.59,2.67,2.46,2.54,428146
2022-02-14 00:00:00+00:00,2.56,2.74,2.5,2.6,221054
2022-02-15 00:00:00+00:00,2.47,2.57,2.44,2.56,109728
2022-02-16 00:00:00+00:00,2.47,2.65,2.38,2.47,362046
2022-02-17 00:00:00+00:00,2.32,2.54,2.32,2.46,135021
2022-02-18 00:00:00+00:00,2.3301,2.4,2.215,2.32,150614
2022-02-22 00:00:00+00:00,2.4,2.73,2.36,2.44,1811434
2022-02-23 00:00:00+00:00,2.68,2.7,2.41,2.44,662829
2022-02-24 00:00:00+00:00,2.85,3.37,2.54,3.03,5983307
2022-02-25 00:00:00+00:00,2.75,2.81,2.56,2.65,416099
2022-02-28 00:00:00+00:00,2.97,3.09,2.732,2.78,607052
2022-03-01 00:00:00+00:00,2.95,3.12,2.76,3.02,518275
2022-03-02 00:00:00+00:00,3.05,3.16,2.83,3.05,564025
2022-03-03 00:00:00+00:00,3.01,3.36,2.92,3.05,1017964
2022-03-04 00:00:00+00:00,3.8,4.15,2.95,2.95,3876887
2022-03-07 00:00:00+00:00,5.27,6.25,3.31,3.86,12712527
2022-03-08 00:00:00+00:00,3.77,6.25,3.3701,5.85,5894907
2022-03-09 00:00:00+00:00,3.73,4.003,3.3404,3.37,1157109
2022-03-10 00:00:00+00:00,3.87,4.55,3.56,3.75,3919618
2022-03-11 00:00:00+00:00,3.53,3.75,3.46,3.68,540247
2022-03-14 00:00:00+00:00,3.51,3.57,3.25,3.35,443079
2022-03-15 00:00:00+00:00,3.47,3.57,3.17,3.3,505417
