date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.78,94.86,83.88,94.86,713701
2022-01-07 00:00:00+00:00,72.21,90.24,71.04,85.62,1117649
2022-01-14 00:00:00+00:00,65.13,71.35,59.58,71.35,2069111
2022-01-21 00:00:00+00:00,57.8,67.33,56.19,64.47,1919217
2022-01-28 00:00:00+00:00,54.65,63.0,49.34,56.54,3547675
2022-02-04 00:00:00+00:00,63.78,64.81,53.055,54.58,3482219
2022-02-11 00:00:00+00:00,56.79,66.99,55.05,59.88,2817644
2022-02-18 00:00:00+00:00,52.59,57.49,51.87,56.77,2973150
2022-02-25 00:00:00+00:00,8.82,53.6,8.57,51.84,40932474
2022-03-04 00:00:00+00:00,7.7,9.2189,7.55,8.8,17308599
2022-03-11 00:00:00+00:00,7.98,8.47,6.81,7.64,8268356
2022-03-18 00:00:00+00:00,8.41,8.87,6.885,8.02,11472663
2022-03-25 00:00:00+00:00,7.7,8.8291,7.61,8.48,6270952
2022-04-01 00:00:00+00:00,7.88,8.19,7.48,7.84,5588542
2022-04-08 00:00:00+00:00,7.21,8.06,7.07,7.87,4711306
2022-04-15 00:00:00+00:00,6.94,7.33,6.81,7.15,3353194
2022-04-22 00:00:00+00:00,6.36,6.94,6.28,6.94,3930717
2022-04-29 00:00:00+00:00,6.02,6.5,5.55,6.27,4944565
2022-05-06 00:00:00+00:00,5.72,6.66,5.58,6.03,4100797
2022-05-13 00:00:00+00:00,5.53,5.7499,4.9,5.61,5316586
2022-05-20 00:00:00+00:00,6.96,6.97,5.44,5.53,5201943
2022-05-27 00:00:00+00:00,6.92,7.0645,6.45,7.03,3398868
2022-06-03 00:00:00+00:00,7.98,8.16,6.96,7.04,7182142
2022-06-10 00:00:00+00:00,8.07,9.6196,7.57,8.07,6338193
2022-06-17 00:00:00+00:00,7.91,8.13,6.6,7.74,4551377
2022-06-24 00:00:00+00:00,9.04,9.3351,7.9,8.0,4116787
2022-07-01 00:00:00+00:00,7.75,9.0,7.54,9.0,1997260
2022-07-08 00:00:00+00:00,9.38,10.25,7.55,7.63,6109993
2022-07-15 00:00:00+00:00,9.1,9.78,8.295,9.46,3262150
2022-07-22 00:00:00+00:00,9.54,10.1882,8.945,9.29,3001366
2022-07-29 00:00:00+00:00,9.95,10.07,9.0466,9.54,2868254
2022-08-05 00:00:00+00:00,9.74,9.97,7.89,9.87,5234061
2022-08-12 00:00:00+00:00,12.2,12.8,10.022,11.48,8914184
2022-08-19 00:00:00+00:00,10.46,12.38,10.43,12.05,2799474
2022-08-26 00:00:00+00:00,11.15,11.56,10.05,10.31,1810408
2022-09-02 00:00:00+00:00,10.15,11.16,9.78,10.95,2253082
