date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.1345257453,9.3515447154,8.9372357724,8.9964227642,24008
2022-01-04 00:00:00+00:00,8.9865582656,9.3022222222,8.8484552846,9.0556097561,15924
2022-01-05 00:00:00+00:00,9.4501897019,9.4600542005,9.0161517615,9.0161517615,14280
2022-01-06 00:00:00+00:00,9.5389701897,9.7362601626,8.7103523035,8.7103523035,19483
2022-01-07 00:00:00+00:00,8.335501355,9.0753387534,8.2368563686,9.0753387534,65769
2022-01-10 00:00:00+00:00,8.2171273713,8.3404336043,8.197398374,8.2269918699,14657
2022-01-11 00:00:00+00:00,8.2467208672,8.3848238482,8.1875338753,8.1875338753,7872
2022-01-12 00:00:00+00:00,8.2861788618,8.3256368564,8.1483718157,8.2763143631,11515
2022-01-13 00:00:00+00:00,8.167804878,8.2763143631,8.1382113821,8.2763143631,6112
2022-01-14 00:00:00+00:00,7.7337669377,8.1041788618,7.7041734417,8.0888888889,60489
2022-01-18 00:00:00+00:00,7.6351219512,7.7929539295,7.5660704607,7.723902439,28508
2022-01-19 00:00:00+00:00,7.5167479675,7.6943089431,7.4378319783,7.6639262873,10514
2022-01-20 00:00:00+00:00,7.3983739837,7.6449864499,7.3786449864,7.3786449864,28551
2022-01-21 00:00:00+00:00,7.3983739837,7.3983739837,7.2997289973,7.3786449864,18853
2022-01-24 00:00:00+00:00,7.447696477,7.585799458,7.2011826558,7.2997289973,105144
2022-01-25 00:00:00+00:00,7.1024390244,7.585700813,7.0136585366,7.3095934959,13652
2022-01-26 00:00:00+00:00,7.3095934959,7.5562059621,7.0827100271,7.0827100271,12128
2022-01-27 00:00:00+00:00,7.3194579946,7.3391869919,7.112303523,7.2208130081,18986
2022-01-28 00:00:00+00:00,7.112303523,7.2898644986,6.9544715447,7.2010840108,12596
2022-01-31 00:00:00+00:00,6.974200542,7.4197799458,6.974200542,7.2109485095,22278
2022-02-01 00:00:00+00:00,7.4970189702,7.4970189702,7.0728455285,7.0728455285,3902
2022-02-02 00:00:00+00:00,7.3687804878,7.5452563686,7.3293224932,7.4082384824,4558
2022-02-03 00:00:00+00:00,7.3194579946,7.5463414634,7.1616260163,7.4575609756,10464
2022-02-04 00:00:00+00:00,7.3490514905,7.4834059621,7.1616260163,7.3885094851,12584
2022-02-07 00:00:00+00:00,7.2208130081,7.3490514905,7.2158807588,7.2997289973,11800
2022-02-08 00:00:00+00:00,7.2306775068,7.2602710027,7.0642634146,7.2208130081,22111
2022-02-09 00:00:00+00:00,7.2997289973,7.447696477,7.1221680217,7.447696477,6155
2022-02-10 00:00:00+00:00,7.1813550136,7.2997289973,7.141897019,7.141897019,6773
2022-02-11 00:00:00+00:00,7.396795664,7.396795664,6.9939295393,7.141897019,5401
