date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.6234682198,25.0885682371,24.4446730401,24.6324124509,91499
2022-01-07 00:00:00+00:00,26.1618759691,26.1708202002,24.4581788291,24.9863356756,122806
2022-01-14 00:00:00+00:00,25.0259586194,26.152931738,24.6592451442,25.9829913471,107313
2022-01-21 00:00:00+00:00,22.682570071,25.079624006,22.6646816088,25.0170143883,108919
2022-01-28 00:00:00+00:00,22.7362354576,24.1404797404,22.1190835117,22.3784662136,157901
2022-02-04 00:00:00+00:00,22.3686107644,23.2054091558,21.7207668484,22.5752392978,177719
2022-02-11 00:00:00+00:00,22.5935565685,23.3493744705,21.8827278274,22.3596129322,144726
2022-02-18 00:00:00+00:00,22.7645153797,23.1042735223,22.404602093,22.6025544007,87502
2022-02-25 00:00:00+00:00,22.3416172679,22.8454958692,21.0549272682,22.5305717434,90236
2022-03-04 00:00:00+00:00,21.3788492261,22.508077163,20.8749706248,22.1796562889,136547
2022-03-11 00:00:00+00:00,20.3171050306,21.369851394,20.1551440516,21.3338600653,84094
2022-03-18 00:00:00+00:00,21.9457126526,22.2966281071,20.2631180376,20.6860161494,170555
2022-03-25 00:00:00+00:00,21.9187191561,22.5215739112,20.9559511143,21.7297646806,119103
2022-04-01 00:00:00+00:00,20.9559511143,22.0986757994,20.8479771283,22.0356909742,101905
2022-04-08 00:00:00+00:00,19.5073001356,21.4913221282,19.4983023035,21.1269099255,127406
2022-04-15 00:00:00+00:00,19.3993261496,19.7592394363,18.8684540519,19.3543369888,166437
2022-04-22 00:00:00+00:00,19.8042285971,20.7849923032,19.1742003888,19.6512654503,132939
2022-04-29 00:00:00+00:00,18.3375819541,19.8402199258,18.2925927932,19.7952307649,206570
2022-05-06 00:00:00+00:00,18.2360393781,18.9475349503,17.8734938636,18.3555776184,206640
2022-05-13 00:00:00+00:00,18.0003847937,18.8523667527,17.8100483986,18.109148448,301029
2022-05-20 00:00:00+00:00,18.0275757073,18.5351394275,17.8145802175,18.0366393451,299118
2022-05-27 00:00:00+00:00,18.7979849255,18.834239477,17.6015847278,18.2632302917,156619
2022-06-03 00:00:00+00:00,18.5532667033,18.8070485634,18.0910211723,18.6257758062,131849
