date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.91,8.0,7.91,8.0,510.0
2023-08-24 15:00:00+00:00,8.0,8.0,7.875,7.92,238.0
2023-08-24 16:00:00+00:00,7.92,7.92,7.92,7.92,114.0
2023-08-24 17:00:00+00:00,7.92,8.005,7.87,7.93,543.0
2023-08-24 18:00:00+00:00,7.95,8.0,7.95,7.985,746.0
2023-08-24 19:00:00+00:00,7.985,7.985,7.88,7.9,2609.0
2023-08-25 14:00:00+00:00,7.94,8.005,7.91,7.96,129.0
2023-08-25 15:00:00+00:00,7.96,8.005,7.96,7.975,1796.0
2023-08-25 16:00:00+00:00,7.975,8.0,7.975,8.0,1620.0
2023-08-25 17:00:00+00:00,8.0,8.03,7.98,8.0,945.0
2023-08-25 18:00:00+00:00,8.0,8.005,7.99,8.005,362.0
2023-08-25 19:00:00+00:00,8.005,8.005,7.97,8.0,6961.0
2023-08-28 14:00:00+00:00,8.02,8.02,7.97,7.995,448.0
2023-08-28 15:00:00+00:00,7.995,8.0,7.965,7.99,919.0
2023-08-28 16:00:00+00:00,7.99,8.0,7.98,7.99,579.0
2023-08-28 17:00:00+00:00,7.98,7.99,7.9,7.9,899.0
2023-08-28 18:00:00+00:00,7.9,7.99,7.9,7.94,587.0
2023-08-28 19:00:00+00:00,7.94,7.99,7.94,7.97,1589.0
2023-08-29 14:00:00+00:00,7.9,8.0,7.9,7.95,205.0
2023-08-29 15:00:00+00:00,7.95,8.0,7.935,8.0,362.0
2023-08-29 16:00:00+00:00,8.0,8.0,7.89,7.89,200.0
2023-08-29 17:00:00+00:00,7.9,7.915,7.88,7.88,1348.0
2023-08-29 18:00:00+00:00,7.88,7.88,7.845,7.845,501.0
2023-08-29 19:00:00+00:00,7.845,7.9,7.81,7.9,2538.0
2023-08-30 14:00:00+00:00,8.0,8.005,7.97,7.99,6970.0
2023-08-30 15:00:00+00:00,7.99,8.0,7.975,7.975,2456.0
2023-08-30 16:00:00+00:00,7.975,7.98,7.94,7.94,424.0
2023-08-30 17:00:00+00:00,7.94,7.94,7.92,7.92,546.0
2023-08-30 18:00:00+00:00,7.92,7.92,7.85,7.875,625.0
2023-08-30 19:00:00+00:00,7.875,7.88,7.81,7.835,2725.0
2023-08-31 14:00:00+00:00,7.67,7.74,7.485,7.485,883.0
2023-08-31 15:00:00+00:00,7.46,7.53,7.4,7.48,1847.0
2023-08-31 16:00:00+00:00,7.48,7.48,7.38,7.4,1237.0
2023-08-31 17:00:00+00:00,7.4,7.4,7.34,7.34,1412.0
2023-08-31 18:00:00+00:00,7.34,7.38,7.295,7.33,825.0
2023-08-31 19:00:00+00:00,7.32,7.435,7.31,7.42,1564.0
2023-09-01 14:00:00+00:00,7.54,7.54,7.4,7.47,1183.0
2023-09-01 15:00:00+00:00,7.5,7.505,7.45,7.48,1464.0
2023-09-01 16:00:00+00:00,7.48,7.7,7.47,7.67,13590.0
2023-09-01 17:00:00+00:00,7.67,7.675,7.59,7.605,900.0
2023-09-01 18:00:00+00:00,7.6,7.67,7.6,7.67,6136.0
2023-09-01 19:00:00+00:00,7.67,7.84,7.63,7.67,16398.0
