date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-08-24 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-08-24 16:00:00+00:00,5.51,5.51,5.5,5.51,100.0
2023-08-24 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-08-24 18:00:00+00:00,5.51,5.51,5.49,5.49,192.0
2023-08-24 19:00:00+00:00,5.49,5.5,5.49,5.49,0.0
2023-08-25 14:00:00+00:00,5.49,5.51,5.49,5.5,100.0
2023-08-25 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2023-08-25 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2023-08-25 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2023-08-25 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2023-08-25 19:00:00+00:00,5.5,5.515,5.5,5.515,0.0
2023-08-28 14:00:00+00:00,5.515,5.57,5.515,5.57,100.0
2023-08-28 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-08-28 16:00:00+00:00,5.57,5.59,5.57,5.59,0.0
2023-08-28 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-28 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-28 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 14:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-29 19:00:00+00:00,5.59,5.67,5.59,5.67,100.0
2023-08-30 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-08-30 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-08-30 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-08-30 17:00:00+00:00,5.67,5.71,5.67,5.71,0.0
2023-08-30 18:00:00+00:00,5.71,5.71,5.7,5.7,300.0
2023-08-30 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2023-08-31 14:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2023-08-31 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0
