date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.1,9.45,8.1,9.45,409908
2022-01-07 00:00:00+00:00,7.8735,9.3,7.731,8.325,177041
2022-01-14 00:00:00+00:00,6.969,8.2455,6.75,7.95,337528
2022-01-21 00:00:00+00:00,5.8545,7.197,5.781,6.9795,143958
2022-01-28 00:00:00+00:00,6.0315,7.05,5.25,5.859,229085
2022-02-04 00:00:00+00:00,6.3525,7.8,5.97,5.97,195668
2022-02-11 00:00:00+00:00,6.075,6.999,5.952,6.75,132273
2022-02-18 00:00:00+00:00,5.61,6.39,5.475,6.15,113767
2022-02-25 00:00:00+00:00,5.6265,5.85,4.674,5.655,94776
2022-03-04 00:00:00+00:00,4.6,5.1,4.32,5.055,832064
2022-03-11 00:00:00+00:00,5.13,5.29,4.44,4.68,319904
2022-03-18 00:00:00+00:00,5.52,5.62,4.77,5.19,212265
2022-03-25 00:00:00+00:00,5.49,5.63,5.17,5.6,179559
2022-04-01 00:00:00+00:00,4.82,5.52,4.8078,5.45,155050
2022-04-08 00:00:00+00:00,3.92,7.68,3.9,4.81,14892221
2022-04-15 00:00:00+00:00,3.5,4.06,3.26,3.83,1961375
2022-04-22 00:00:00+00:00,3.11,3.64,3.0,3.6,957056
2022-04-29 00:00:00+00:00,2.9,3.21,2.81,3.05,285335
2022-05-06 00:00:00+00:00,3.14,3.3594,2.8101,2.91,218518
2022-05-13 00:00:00+00:00,2.55,3.16,2.35,3.15,253087
2022-05-20 00:00:00+00:00,2.36,2.68,2.3,2.42,245063
2022-05-27 00:00:00+00:00,2.42,2.46,2.2301,2.355,207385
2022-06-03 00:00:00+00:00,2.36,2.5,2.3,2.41,178409
2022-06-10 00:00:00+00:00,2.18,2.41,2.1001,2.34,281778
2022-06-17 00:00:00+00:00,1.81,2.15,1.8,2.15,258683
2022-06-24 00:00:00+00:00,1.9,2.0807,1.8218,1.88,385622
2022-07-01 00:00:00+00:00,1.93,1.98,1.8101,1.91,181445
2022-07-08 00:00:00+00:00,2.14,2.3,1.8201,1.88,299100
2022-07-15 00:00:00+00:00,2.0,2.22,1.95,2.11,282261
2022-07-22 00:00:00+00:00,2.08,2.29,1.945,1.99,335217
2022-07-29 00:00:00+00:00,2.18,2.31,2.05,2.08,297060
2022-08-05 00:00:00+00:00,2.54,2.6899,2.08,2.13,811818
2022-08-12 00:00:00+00:00,2.58,2.67,2.47,2.545,377137
2022-08-19 00:00:00+00:00,2.28,2.6387,2.275,2.62,258213
2022-08-26 00:00:00+00:00,2.2699,2.56,2.26,2.26,257795
2022-09-02 00:00:00+00:00,2.045,2.33,1.98,2.25,196762
2022-09-09 00:00:00+00:00,2.2,2.2,1.91,2.05,183481
2022-09-16 00:00:00+00:00,2.04,2.2986,2.02,2.23,140373
2022-09-23 00:00:00+00:00,1.6,2.02,1.55,2.01,259409
2022-09-30 00:00:00+00:00,1.68,1.78,1.54,1.62,152681
2022-10-07 00:00:00+00:00,1.5991,1.75,1.56,1.72,125187
2022-10-14 00:00:00+00:00,1.5,1.79,1.3859,1.56,640304
2022-10-21 00:00:00+00:00,1.52,1.63,1.455,1.48,120660
2022-10-28 00:00:00+00:00,1.49,1.59,1.45,1.56,156708
2022-11-04 00:00:00+00:00,1.55,1.5634,1.47,1.49,93850
2022-11-11 00:00:00+00:00,1.53,1.6282,1.45,1.58,374363
2022-11-18 00:00:00+00:00,1.4578,1.54,1.43,1.53,102676
2022-11-25 00:00:00+00:00,1.4501,1.47,1.4,1.4566,85776
2022-12-02 00:00:00+00:00,1.47,1.49,1.35,1.4236,248415
2022-12-09 00:00:00+00:00,1.41,1.53,1.38,1.53,100608
2022-12-16 00:00:00+00:00,1.38,1.46,1.3,1.42,176382
2022-12-23 00:00:00+00:00,1.3265,1.54,1.27,1.36,210889
2022-12-30 00:00:00+00:00,1.35,1.39,1.26,1.33,168641
2023-01-06 00:00:00+00:00,1.6,1.72,1.33,1.33,358034
2023-01-13 00:00:00+00:00,1.6,1.6476,1.51,1.6,400806
2023-01-20 00:00:00+00:00,1.51,1.68,1.48,1.63,219648
2023-01-27 00:00:00+00:00,1.56,1.6099,1.45,1.54,271930
2023-02-03 00:00:00+00:00,1.6,1.65,1.51,1.63,439887
2023-02-10 00:00:00+00:00,1.517,1.7099,1.48,1.6,585090
2023-02-17 00:00:00+00:00,1.5,1.5899,1.48,1.5,185877
2023-02-24 00:00:00+00:00,1.43,1.52,1.41,1.5,170420
2023-03-03 00:00:00+00:00,1.48,1.6288,1.35,1.43,1122075
2023-03-10 00:00:00+00:00,1.37,1.54,1.33,1.54,354331
2023-03-17 00:00:00+00:00,1.32,1.45,1.29,1.36,211474
2023-03-24 00:00:00+00:00,1.32,1.42,1.29,1.31,215195
2023-03-31 00:00:00+00:00,1.24,1.38,1.23,1.35,243132
2023-04-07 00:00:00+00:00,1.14,1.27,1.1,1.25,165421
2023-04-14 00:00:00+00:00,1.12,1.18,1.06,1.12,266512
2023-04-21 00:00:00+00:00,1.25,1.4099,1.12,1.12,192068
2023-04-28 00:00:00+00:00,1.3141,1.37,1.12,1.3,129472
2023-05-05 00:00:00+00:00,1.38,1.39,1.25,1.31,95022
