date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.5689017426,39.3763456033,37.6896850944,38.138265017,990256
2022-01-07 00:00:00+00:00,41.53850083,41.6811492454,38.6586177271,39.053368059,1366666
2022-01-14 00:00:00+00:00,42.0857683356,42.1306263278,40.6503125834,41.7538191929,1334422
2022-01-21 00:00:00+00:00,38.9457088776,42.1216547294,38.8559928931,42.0678251387,1390964
2022-01-28 00:00:00+00:00,40.0043574949,41.080949309,37.8780886619,38.7573053101,2157577
2022-02-04 00:00:00+00:00,42.1575411232,42.4536038721,39.1610272404,40.1479030701,2192929
2022-02-11 00:00:00+00:00,42.6868654318,43.7096276553,41.8883931696,42.2113707139,1614667
2022-02-18 00:00:00+00:00,43.1264737559,43.8531732305,42.0678251387,42.8752689993,1619300
2022-02-25 00:00:00+00:00,42.6541039768,43.2610477327,39.6984159072,43.1264737559,1242530
2022-03-04 00:00:00+00:00,40.294976802,42.9975784314,39.7526487158,41.6598358188,1812044
2022-03-11 00:00:00+00:00,40.9096152996,41.6688746203,39.156087821,39.9966963546,1848479
2022-03-18 00:00:00+00:00,42.1298534935,42.4462115438,40.1602986606,41.4519433858,2671157
2022-03-25 00:00:00+00:00,42.3377459265,42.9252680199,40.6868992323,42.2202415079,1197116
2022-04-01 00:00:00+00:00,40.2407439934,42.6450651754,39.8891346175,42.3377459265,1402248
2022-04-08 00:00:00+00:00,38.3516344932,40.4847916321,38.2838434825,40.1593947804,1096294
2022-04-15 00:00:00+00:00,38.1889360674,39.2103206297,38.0171988401,38.2793240817,865625
2022-04-22 00:00:00+00:00,39.1470490196,40.9728869097,38.0262376415,38.1618196631,1125098
2022-04-29 00:00:00+00:00,36.2365549572,39.4001354598,36.046740127,38.9301177851,1591383
2022-05-06 00:00:00+00:00,36.2455937586,37.9900824358,35.694226871,36.3179041701,1267369
2022-05-13 00:00:00+00:00,35.6128776581,36.543874206,34.6638035073,35.8569252969,1270334
2022-05-20 00:00:00+00:00,34.7541915217,36.1552057443,33.8729083817,35.3507524165,1609385
2022-05-27 00:00:00+00:00,37.8574560594,37.9805178597,34.3112902513,35.3688300193,1534858
2022-06-03 00:00:00+00:00,38.1491581046,38.3633767941,36.8638459677,37.3105147245,1624360
2022-06-10 00:00:00+00:00,36.0252025877,39.0516113071,35.8428888094,38.5684797946,1603532
2022-06-17 00:00:00+00:00,34.7854688954,36.2166320549,34.0653294712,35.1318650741,2759228
2022-06-24 00:00:00+00:00,36.0798967211,36.1254751657,34.46095037,35.6514593422,1517437
2022-07-01 00:00:00+00:00,36.3351360107,37.1464323241,35.1045180074,36.3624830775,1355013
2022-07-08 00:00:00+00:00,36.2804418773,36.9914656125,34.9404356069,35.6241122755,826456
2022-07-15 00:00:00+00:00,35.9978555209,36.5356811668,34.4573040945,35.9158143207,864186
2022-07-22 00:00:00+00:00,37.2922833467,37.7662991702,35.9613927653,36.3533673886,1010967
2022-07-29 00:00:00+00:00,38.0124227709,38.1309267268,36.6359537449,37.6113324587,1349211
2022-08-05 00:00:00+00:00,38.3405875718,38.4955542833,37.4928285028,37.7207207256,1269951
2022-08-12 00:00:00+00:00,40.437196022,40.5010058444,38.2403149937,38.4408601498,1138894
2022-08-19 00:00:00+00:00,40.8929804677,41.5037316249,40.1363782878,40.1363782878,1212122
2022-08-26 00:00:00+00:00,39.589436953,40.5830470446,39.3888917969,40.327807755,1106243
2022-09-02 00:00:00+00:00,37.9474265433,39.5369918682,37.754473527,39.2889094187,1459346
2022-09-09 00:00:00+00:00,38.7284268474,38.8938151472,37.1480497614,38.1955089928,1161232
2022-09-16 00:00:00+00:00,38.4068384869,39.3624153296,37.4053204498,38.6365444587,1874203
2022-09-23 00:00:00+00:00,37.1939909557,39.6840036902,36.7345790121,37.9841794988,1287476
2022-09-30 00:00:00+00:00,35.3379667035,37.4236969276,35.2001431204,37.028602656,1613395
2022-10-07 00:00:00+00:00,37.4053204498,38.1771325151,35.4022843756,35.8892610359,1245475
2022-10-14 00:00:00+00:00,39.1418975967,40.1617921116,37.0653556115,37.6625911382,1300994
2022-10-21 00:00:00+00:00,38.2322619483,41.1816866264,37.1664262391,39.8677684676,2138918
2022-10-28 00:00:00+00:00,41.3286984484,41.3746396427,38.4344032035,38.6824856531,1708473
2022-11-04 00:00:00+00:00,40.9703571323,42.1372634691,39.6794095707,41.2919454929,1671044
2022-11-11 00:00:00+00:00,42.7620637125,43.4603698668,40.8325335492,41.2919454929,1325850
2022-11-18 00:00:00+00:00,41.5216514647,43.3592992392,40.7590276383,42.4772283074,2055894
2022-11-25 00:00:00+00:00,42.2658988133,42.3669694409,41.2276278208,41.3286984484,725978
2022-12-02 00:00:00+00:00,42.9827485784,43.3067624057,41.4459972831,42.0199646344,1426628
2022-12-09 00:00:00+00:00,39.8166706086,42.9457184267,39.7842692259,42.4920990685,1453830
2022-12-16 00:00:00+00:00,36.993121542,41.6866932691,36.9375763144,39.8629582982,2063513
2022-12-23 00:00:00+00:00,38.0577384032,38.5021002235,36.9792352351,37.233817528,1098535
2022-12-30 00:00:00+00:00,37.7614971896,38.2706617754,37.344907983,38.2706617754,858305
2023-01-06 00:00:00+00:00,38.6131906786,38.6687359061,36.7616830939,38.0114507135,1235839
2023-01-13 00:00:00+00:00,40.0295939808,40.1869721255,37.955905486,38.7798263612,1183958
2023-01-20 00:00:00+00:00,39.159385416,40.0388515188,37.9651630239,40.0388515188,957911
2023-01-27 00:00:00+00:00,39.0945826506,39.8074130707,37.8448150309,39.3260210987,1303425
2023-02-03 00:00:00+00:00,41.945904331,42.2976907721,38.8353715887,39.0112648093,1788331
2023-02-10 00:00:00+00:00,40.5665311804,42.1495701653,40.3165776565,41.6774357312,1235035
2023-02-17 00:00:00+00:00,41.5108000486,41.6218905037,40.2702899668,40.5572736425,1518496
2023-02-24 00:00:00+00:00,40.8905450077,41.214558835,40.1628556373,41.214558835,1111787
2023-03-03 00:00:00+00:00,39.9389512156,41.1610961839,38.8100997564,41.1237787803,1441359
2023-03-10 00:00:00+00:00,35.9273303273,40.284137199,34.5512510691,39.9855979701,1906387
2023-03-17 00:00:00+00:00,33.557675198,37.2894155592,32.6433988095,34.5372570428,5322556
2023-03-24 00:00:00+00:00,31.8410746318,35.1716529042,30.6842351199,34.3973167792,2790448
2023-03-31 00:00:00+00:00,32.2049193171,33.0259021965,31.7057990437,32.8486445294,1752821
2023-04-07 00:00:00+00:00,30.9454569451,32.3961710106,30.4976481018,32.3262008788,1275539
2023-04-14 00:00:00+00:00,30.6189296635,31.9436974918,30.1477974429,30.8428340852,1475930
2023-04-21 00:00:00+00:00,30.9827743488,31.4772299466,29.993863153,30.5536242072,1566047
2023-04-28 00:00:00+00:00,29.7326413278,31.1133852614,28.3985441486,30.8708221379,1351469
2023-05-05 00:00:00+00:00,27.6335373746,29.9612104249,25.4131518597,29.6300184678,2854809
2023-05-12 00:00:00+00:00,26.3087695464,28.1093342706,25.8936134312,28.0346994634,1882101
2023-05-19 00:00:00+00:00,28.2306158324,29.2287630855,26.2667874673,26.4487098099,1413944
2023-05-26 00:00:00+00:00,29.1075748173,30.1058153639,27.9880527089,28.5291550613,1270854
2023-06-02 00:00:00+00:00,30.4092097248,30.541259643,27.3060366481,29.1547355023,1200295
2023-06-09 00:00:00+00:00,32.2673407161,32.9558867179,29.0792784062,30.1545420255,1754403
2023-06-16 00:00:00+00:00,32.0881301129,33.3048757873,31.6542518104,32.2767728531,1998921
2023-06-23 00:00:00+00:00,29.701799449,32.220180031,29.2396247354,31.9372159207,1484483
2023-06-30 00:00:00+00:00,30.3620490398,31.1732128228,29.7961208191,29.8149850931,1520300
2023-07-07 00:00:00+00:00,31.0977557267,31.324127015,29.682935175,30.3054562177,1107133
2023-07-14 00:00:00+00:00,31.5976589883,32.8804296218,30.9657058085,30.9657058085,1191569
2023-07-21 00:00:00+00:00,33.6161363087,34.3895715437,31.5599304402,31.5976589883,1570529
2023-07-28 00:00:00+00:00,36.0967883427,36.9786931533,33.5359631441,33.5878398977,2056947
2023-08-04 00:00:00+00:00,36.0967883427,36.4646416862,35.0309568604,36.0684919317,1298948
2023-08-11 00:00:00+00:00,34.8706105312,36.5400987823,34.3990036807,36.1156526168,1293925
2023-08-18 00:00:00+00:00,33.1068009101,34.7102642021,32.5038987123,34.5593500099,1944947
2023-08-25 00:00:00+00:00,32.5503048264,33.2435668968,31.7202767694,33.1445294582,983597
2023-09-01 00:00:00+00:00,34.9290855212,35.0909705959,32.6446261965,32.7012190186,1252681
2023-09-08 00:00:00+00:00,34.9862214299,36.8621837657,34.39581704,34.8052910524,2140245
2023-09-15 00:00:00+00:00,35.3956954423,35.8242147576,33.9196844674,35.1385838531,14196667
2023-09-22 00:00:00+00:00,33.1578723514,35.1671518075,33.0912137912,35.1671518075,2581505
2023-09-29 00:00:00+00:00,33.1007364427,33.7816060214,32.3960602353,33.1197817456,2437716
2023-10-06 00:00:00+00:00,33.0150325796,33.3673706833,31.4818856961,32.938851368,1974064
2023-10-13 00:00:00+00:00,32.6150812187,34.0815695421,32.5293773556,32.7674436419,1450775
2023-10-20 00:00:00+00:00,31.7675652396,34.2339319653,31.691384028,32.9674193224,2834407
2023-10-27 00:00:00+00:00,31.8723144055,32.3008337208,30.5486658539,31.6532934222,1924468
2023-11-03 00:00:00+00:00,35.452831351,35.9670545293,31.9484956171,32.2436978121,1387134
2023-11-10 00:00:00+00:00,33.2911894717,35.2147650647,32.7293530361,34.6338833262,1511440
2023-11-17 00:00:00+00:00,35.5861484713,36.1860755127,32.8150568992,33.0912137912,1633288
2023-11-24 00:00:00+00:00,34.9005175669,35.5861484713,34.7386324922,35.5861484713,805121
2023-12-01 00:00:00+00:00,36.9500201959,37.1230431833,34.297001056,34.7672004466,1231432
2023-12-08 00:00:00+00:00,38.3918784242,38.4880023061,36.5559122802,36.5559122802,1231081
2023-12-15 00:00:00+00:00,42.5252053452,42.8376079613,37.7286236392,38.4976146943,2900221
2023-12-22 00:00:00+00:00,42.8328017672,43.794040586,42.0734231003,42.6982283326,1514724
2023-12-29 00:00:00+00:00,42.8424141554,43.947838797,42.7847398263,43.0154371428,857952
2024-01-05 00:00:00+00:00,41.8427257838,43.3710955057,41.3332692098,42.361794746,1115468
2024-01-12 00:00:00+00:00,41.0929595051,42.2848956405,40.5162162138,41.9196248893,952164
2024-01-19 00:00:00+00:00,41.0448975642,41.0448975642,39.199319032,40.4393171083,1025757
2024-01-26 00:00:00+00:00,41.496679809,42.6453601975,40.5498595725,41.4582302563,1886579
2024-02-02 00:00:00+00:00,38.536064247,42.107066459,37.3730614001,41.6408656318,1894174
2024-02-09 00:00:00+00:00,38.2188554368,38.3053669305,36.8154467613,38.074669614,1466529
2024-02-16 00:00:00+00:00,38.7859863399,39.5742021714,36.6520361621,38.2380802132,1600358
2024-02-23 00:00:00+00:00,37.920871403,38.7763739517,37.3249033353,38.180405884,1182778
2024-03-01 00:00:00+00:00,37.6106009133,38.6286759574,37.0094518397,37.767073192,1098954
2024-03-08 00:00:00+00:00,39.2976967006,40.0927648303,37.3875939989,38.0081349782,1316030
2024-03-15 00:00:00+00:00,36.6700934917,39.3558724174,36.3501270493,38.9971221638,3278305
2024-03-22 00:00:00+00:00,35.8944172676,37.9014794974,35.48718725,36.7185732557,2472535
2024-03-29 00:00:00+00:00,36.6797894445,37.2615466125,35.8847213148,36.1755998989,2552008
2024-04-05 00:00:00+00:00,35.5065791556,36.6022218221,35.0799572324,36.5925258693,1474305
2024-04-12 00:00:00+00:00,34.1685376691,36.1755998989,33.5383007371,35.6520184476,1684757
2024-04-19 00:00:00+00:00,34.905430082,34.9733017516,33.1892464363,34.2558012444,1876108
2024-04-26 00:00:00+00:00,33.9746186131,35.6908022588,32.8498880883,34.905430082,2470439
2024-05-03 00:00:00+00:00,35.341747958,35.4580993916,33.3734695395,34.0715781411,1667567
2024-05-10 00:00:00+00:00,36.5149582469,36.6119177749,35.1769167604,35.4580993916,1172807
2024-05-17 00:00:00+00:00,36.7573570669,37.0764508736,36.1174241821,36.7670530197,1013397
2024-05-24 00:00:00+00:00,35.1381329492,36.6507015861,34.856950318,36.6507015861,1145624
2024-05-31 00:00:00+00:00,36.0535374425,36.4254251794,34.2073214804,35.24478843,1424427
2024-06-07 00:00:00+00:00,35.6816497056,36.4254251794,35.1825372166,36.4254251794,1533287
2024-06-14 00:00:00+00:00,34.4485482621,35.9214194307,34.0081548894,35.3782676044,1455677
2024-06-21 00:00:00+00:00,35.2804024105,35.8480205353,34.3898291458,34.4094021845,1897617
2024-06-28 00:00:00+00:00,36.9147511491,37.4823692738,35.3489080462,35.4761327983,1890784
2024-07-05 00:00:00+00:00,35.4957058371,37.1300545757,35.3586945656,36.8462455133,1087680
2024-07-12 00:00:00+00:00,38.5393133682,39.1852236482,35.4614530193,35.7207957832,1357426
2024-07-19 00:00:00+00:00,41.1033814491,42.9236740561,39.0237460782,39.2047966869,2355470
2024-07-26 00:00:00+00:00,44.2742137323,44.9005509735,40.4868307274,41.0055162552,2300637
2024-08-02 00:00:00+00:00,39.6843361372,44.3525058875,39.0579988961,44.2448541742,1713325
2024-08-09 00:00:00+00:00,39.6843361372,39.9950581279,37.1594141339,37.8934030883,1363797
2024-08-16 00:00:00+00:00,41.798224326,42.1994716211,39.2145832063,39.8898530444,1346091
2024-08-23 00:00:00+00:00,43.8827529566,44.4601576008,41.0789151506,41.8080108454,1240500
2024-08-30 00:00:00+00:00,43.3860786936,44.7048205856,42.5909323968,44.1372024608,1377935
2024-09-06 00:00:00+00:00,41.502300328,43.5685389018,41.2261443372,43.1592362726,1224386
2024-09-13 00:00:00+00:00,41.7390054629,41.7883190327,39.8207075984,41.5713393257,1357324
2024-09-20 00:00:00+00:00,42.7844531423,44.0271551008,41.0979290558,41.8869461723,2703699
2024-09-27 00:00:00+00:00,41.9855733118,43.1444422017,41.3444969047,43.0211582773,1246491
2024-10-04 00:00:00+00:00,41.9362597421,42.6700456604,40.5160289324,41.8474953165,935264
2024-10-11 00:00:00+00:00,43.4551176913,43.760861824,41.3592909756,41.7390054629,935533
2024-10-18 00:00:00+00:00,45.4079350547,46.0588741758,43.070471847,43.3959414076,1316824
2024-10-25 00:00:00+00:00,44.214546666,45.6446401896,43.3959414076,45.3980723407,1390042
2024-11-01 00:00:00+00:00,45.2994452012,47.0007633586,44.7076823638,44.7076823638,1184621
2024-11-08 00:00:00+00:00,50.4083310305,52.4597755334,44.421663659,45.0726027802,2133390
2024-11-15 00:00:00+00:00,51.0691328656,53.3276943616,50.4872327422,51.2861125726,1589615
2024-11-22 00:00:00+00:00,52.0849924031,52.2526585403,49.7343131587,51.0691328656,1206696
2024-11-29 00:00:00+00:00,51.6293844167,54.5309454642,50.9444339217,52.8740095196,1006159
2024-12-06 00:00:00+00:00,51.0635557469,52.1157985364,50.328971158,51.9470426173,1546770
2024-12-13 00:00:00+00:00,50.199922514,52.046310805,49.7333620319,51.5201894102,1914718
2024-12-20 00:00:00+00:00,47.1424623332,50.7260439087,46.2192681877,50.1899956952,3344235
2024-12-27 00:00:00+00:00,47.6884373655,48.3733878605,46.9439259578,46.9637795954,849574
2025-01-03 00:00:00+00:00,47.192096427,47.8820103315,46.1597072751,47.4402668963,976393
2025-01-10 00:00:00+00:00,45.2464399483,48.1897417133,44.5416358158,47.3608523461,1185193
2025-01-17 00:00:00+00:00,47.9763151098,49.0087042617,44.7203185536,44.7203185536,1713456
2025-01-24 00:00:00+00:00,46.4674386569,48.7704606113,46.1100731812,48.0358760224,1945469
2025-01-31 00:00:00+00:00,47.1424623332,47.8025957813,46.3483168317,46.894291864,1553681
2025-02-07 00:00:00+00:00,46.4277313818,47.3558889367,45.3854154111,45.9413172622,1554966
2025-02-14 00:00:00+00:00,46.2391218252,46.9786698235,45.3259537667,46.5766336634,1303352
2025-02-21 00:00:00+00:00,45.5243908739,46.7751700387,45.3159276797,46.3086095566,1232497
2025-02-28 00:00:00+00:00,46.95,47.245,45.2960740422,45.8817563495,2015168
2025-03-07 00:00:00+00:00,44.67,47.93,43.73,46.95,1909012
2025-03-14 00:00:00+00:00,43.37,44.55,42.15,44.0,1685311
2025-03-21 00:00:00+00:00,43.28,44.9,42.28,43.66,4746947
2025-03-28 00:00:00+00:00,42.63,44.88,42.35,43.99,1437030
2025-04-04 00:00:00+00:00,38.1,43.435,36.055,41.93,3206925
2025-04-11 00:00:00+00:00,37.32,40.73,36.13,36.81,3383747
2025-04-18 00:00:00+00:00,38.63,39.1,36.66,37.99,2163875
2025-04-25 00:00:00+00:00,42.19,43.435,37.95,38.34,2674721
2025-05-02 00:00:00+00:00,42.94,43.03,40.955,42.18,1658422
2025-05-09 00:00:00+00:00,42.94,43.68,41.6,41.6,1512583
