date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,408.0,475.2,369.6,372.0,32963
2022-01-04 00:00:00+00:00,393.6,403.176,367.2,400.8,2858
2022-01-05 00:00:00+00:00,364.8,390.864,362.4,384.0,1076
2022-01-06 00:00:00+00:00,352.8,376.8,338.4,369.6,1103
2022-01-07 00:00:00+00:00,374.4,384.0,355.2,369.6,748
2022-01-10 00:00:00+00:00,364.8,374.4,348.0,374.4,501
2022-01-11 00:00:00+00:00,381.6,386.376,360.0,379.2,774
2022-01-12 00:00:00+00:00,376.8,388.8,367.2,388.8,633
2022-01-13 00:00:00+00:00,369.6,396.0,367.2,374.4,924
2022-01-14 00:00:00+00:00,374.4,379.2,360.0,372.0,242
2022-01-18 00:00:00+00:00,367.2,379.2,352.8,379.2,398
2022-01-19 00:00:00+00:00,384.0,393.576,352.8,369.6,1405
2022-01-20 00:00:00+00:00,372.0,384.0,367.2,384.0,333
2022-01-21 00:00:00+00:00,352.8,367.2,348.0,367.2,583
2022-01-24 00:00:00+00:00,278.4,343.2,252.0,343.2,3124
2022-01-25 00:00:00+00:00,268.8,285.6,256.8,268.8,932
2022-01-26 00:00:00+00:00,271.2,288.0,264.648,285.6,645
2022-01-27 00:00:00+00:00,232.8,283.2,225.6,271.2,2269
2022-01-28 00:00:00+00:00,213.6,239.76,211.224,223.536,1198
2022-01-31 00:00:00+00:00,223.176,225.6,212.904,213.24,1127
2022-02-01 00:00:00+00:00,245.232,259.2,220.80024,221.016,841
2022-02-02 00:00:00+00:00,218.064,252.0,208.8,244.8,1354
2022-02-03 00:00:00+00:00,215.95176,217.92,204.0,211.632,583
2022-02-04 00:00:00+00:00,218.4,230.088,213.6,216.0,582
2022-02-07 00:00:00+00:00,230.4,238.8,227.46024,238.8,306
2022-02-08 00:00:00+00:00,214.632,237.552,206.4,235.2,1119
2022-02-09 00:00:00+00:00,200.64,220.32,200.376,220.32,1269
2022-02-10 00:00:00+00:00,207.504,214.56,193.2,200.64,2158
2022-02-11 00:00:00+00:00,171.12,198.384,171.12,194.4,2128
2022-02-14 00:00:00+00:00,168.0,179.952,163.32,168.0,810
2022-02-15 00:00:00+00:00,163.152,174.48,160.272,169.2,1132
2022-02-16 00:00:00+00:00,149.184,167.52,146.4,160.968,1880
2022-02-17 00:00:00+00:00,127.176,151.2,120.0,150.72,4394
2022-02-18 00:00:00+00:00,126.576,132.0,122.424,129.48,1225
2022-02-22 00:00:00+00:00,103.248,126.624,96.0,125.208,4064
2022-02-23 00:00:00+00:00,115.968,117.408,91.32,103.872,4446
