date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.7171623023,34.3795116547,33.5918529654,33.5918529654,24759414
2022-01-07 00:00:00+00:00,34.5943276609,35.4849190198,33.6455569669,33.75296497,42846944
2022-01-14 00:00:00+00:00,34.3884623216,35.4893943533,33.9767316431,34.5406236593,45299083
2022-01-21 00:00:00+00:00,31.2020248967,34.3168569862,31.1393702282,34.0214849777,35436902
2022-01-28 00:00:00+00:00,32.4909209338,32.6335050579,30.0831915312,30.6963122155,55070931
2022-02-04 00:00:00+00:00,33.6545076339,34.4063636555,32.1507955906,32.3298089291,46840179
2022-02-11 00:00:00+00:00,33.4128396269,34.9702556717,33.2248756215,33.6008036323,37812433
2022-02-18 00:00:00+00:00,32.4014142645,34.0572876454,32.2089749257,33.3501849584,41671079
2022-02-25 00:00:00+00:00,30.8350475528,32.4193155984,29.5730035166,32.2671542607,45945023
2022-03-04 00:00:00+00:00,32.5356742684,32.929503613,30.0115861958,30.6918368821,93426284
2022-03-11 00:00:00+00:00,32.7098819302,33.1245916761,31.4347422367,32.2671542607,88314763
2022-03-18 00:00:00+00:00,33.4309595148,33.8816330052,30.4114471294,32.4214508964,132164141
2022-03-25 00:00:00+00:00,35.9096637118,35.9096637118,33.0974611319,33.2597035885,78969868
2022-04-01 00:00:00+00:00,32.0879525135,36.3828708766,31.5426375902,34.5756701803,89635373
2022-04-08 00:00:00+00:00,34.8190338651,37.3788592903,31.0649236904,32.2501949701,174382103
2022-04-15 00:00:00+00:00,33.7734713675,35.6392596176,33.7554444279,34.6477779388,48872676
2022-04-22 00:00:00+00:00,33.1605554206,35.8555828929,33.1245015414,33.8365656561,50888988
2022-04-29 00:00:00+00:00,33.0163399037,34.4359613983,32.5296125341,32.9892994942,46721646
2022-05-06 00:00:00+00:00,33.4309595148,35.6212326779,32.4575047756,33.0073264339,45673697
2022-05-13 00:00:00+00:00,33.1515419508,34.9497291773,31.5471443251,32.5927068227,54942402
2022-05-20 00:00:00+00:00,31.2316728818,35.7894240245,30.150056505,33.2506901187,63629743
2022-05-27 00:00:00+00:00,34.9271955028,35.2787208253,30.5466491765,31.3398345195,59469746
2022-06-03 00:00:00+00:00,35.8826233023,36.7659433435,34.4855354822,34.8731146839,65444880
