date,Close,High,Low,Open,Volume
2024-07-01 00:00:00+00:00,4.72,7.0,4.1007,6.45,284995
2024-07-02 00:00:00+00:00,3.73,4.07,3.16,4.07,211420
2024-07-03 00:00:00+00:00,2.99,3.705,2.9,3.57,182495
2024-07-05 00:00:00+00:00,3.22,3.295,2.43,2.8,139879
2024-07-08 00:00:00+00:00,2.52,3.22,2.34,2.95,96683
2024-07-09 00:00:00+00:00,2.33,2.5673,2.18,2.35,85317
2024-07-10 00:00:00+00:00,2.408,2.89,2.1,2.2,108802
2024-07-11 00:00:00+00:00,2.2536,2.6,2.23,2.49,68157
2024-07-12 00:00:00+00:00,2.3,2.4,2.06,2.3,2129964
2024-07-15 00:00:00+00:00,2.01,2.27,1.9309,2.27,209964
2024-07-16 00:00:00+00:00,1.7908,1.98,1.69,1.98,258427
2024-07-17 00:00:00+00:00,1.68,1.89,1.6,1.81,235663
2024-07-18 00:00:00+00:00,1.72,1.8099,1.63,1.72,146027
2024-07-19 00:00:00+00:00,1.6,1.7,1.55,1.67,135437
2024-07-22 00:00:00+00:00,1.74,1.8799,1.58,1.62,216780
2024-07-23 00:00:00+00:00,1.88,1.94,1.63,1.75,292085
2024-07-24 00:00:00+00:00,1.76,1.95,1.7,1.89,308078
2024-07-25 00:00:00+00:00,1.83,1.98,1.7,1.76,513783
2024-07-26 00:00:00+00:00,1.46,1.75,1.4,1.73,212540
2024-07-29 00:00:00+00:00,1.43,1.5702,1.4,1.52,64820
2024-07-30 00:00:00+00:00,1.265,1.53,1.23,1.49,107251
2024-07-31 00:00:00+00:00,1.22,1.34,1.16,1.34,93302
2024-08-01 00:00:00+00:00,1.38,1.43,1.2,1.2,135433
2024-08-02 00:00:00+00:00,1.568,2.035,1.3624,1.4,465970
2024-08-05 00:00:00+00:00,1.57,1.73,1.49,1.49,167639
2024-08-06 00:00:00+00:00,1.44,1.63,1.4328,1.63,80198
2024-08-07 00:00:00+00:00,1.33,1.55,1.29,1.49,107874
2024-08-08 00:00:00+00:00,1.3,1.47,1.24,1.37,66206
2024-08-09 00:00:00+00:00,1.39,1.94,1.33,1.48,6704603
2024-08-12 00:00:00+00:00,1.25,1.37,1.2,1.34,554158
2024-08-13 00:00:00+00:00,1.38,1.43,1.23,1.23,437680
2024-08-14 00:00:00+00:00,1.21,1.4199,1.1953,1.35,147097
2024-08-15 00:00:00+00:00,1.18,1.34,1.11,1.25,288918
2024-08-16 00:00:00+00:00,1.09,1.18,1.06,1.18,192625
2024-08-19 00:00:00+00:00,1.27,1.27,1.07,1.1,289790
2024-08-20 00:00:00+00:00,1.215,1.38,1.16,1.32,231729
2024-08-21 00:00:00+00:00,1.28,1.35,1.1573,1.2,125374
2024-08-22 00:00:00+00:00,1.15,1.25,1.14,1.23,140038
2024-08-23 00:00:00+00:00,1.13,1.19,1.11,1.14,97870
2024-08-26 00:00:00+00:00,1.08,1.17,1.06,1.11,66308
2024-08-27 00:00:00+00:00,1.05,1.14,1.03,1.14,86092
2024-08-28 00:00:00+00:00,0.9008,0.975,0.88,0.96,230767
2024-08-29 00:00:00+00:00,0.8,0.9345,0.75,0.88,128212
2024-08-30 00:00:00+00:00,0.726,0.8496,0.712601,0.8,53238
2024-09-03 00:00:00+00:00,0.749,0.7799,0.716,0.7613,72709
2024-09-04 00:00:00+00:00,0.72,0.76,0.71,0.75,105367
2024-09-05 00:00:00+00:00,0.685,0.75,0.59,0.712,49260
2024-09-06 00:00:00+00:00,0.7,0.7379,0.625,0.67,24573
2024-09-09 00:00:00+00:00,0.6483,0.6987,0.6334,0.6987,15954
2024-09-10 00:00:00+00:00,0.7266,0.79,0.65,0.65,173762
2024-09-11 00:00:00+00:00,0.6795,0.74,0.6795,0.72,18508
2024-09-12 00:00:00+00:00,0.633,0.73956,0.6,0.717,68342
2024-09-13 00:00:00+00:00,0.634001,0.665,0.6194,0.6525,59928
2024-09-16 00:00:00+00:00,0.6,0.63,0.57,0.6217,61663
2024-09-17 00:00:00+00:00,0.6168,0.6234,0.575,0.606301,55895
2024-09-18 00:00:00+00:00,0.5572,0.6199,0.5,0.619,90490
2024-09-19 00:00:00+00:00,0.58,0.5822,0.54,0.56,30470
2024-09-20 00:00:00+00:00,0.575,0.58,0.55,0.58,28510
2024-09-23 00:00:00+00:00,0.54,0.5681,0.5,0.5611,27111
2024-09-24 00:00:00+00:00,0.565,0.5796,0.52,0.52,32517
2024-09-25 00:00:00+00:00,0.5887,0.6,0.552,0.579,49961
2024-09-26 00:00:00+00:00,0.598,0.62,0.573,0.589,32315
2024-09-27 00:00:00+00:00,0.5964,0.63,0.58,0.586,27397
2024-09-30 00:00:00+00:00,0.58,0.604,0.56,0.58,9465
2024-10-01 00:00:00+00:00,0.5794,0.6,0.55,0.56,31556
2024-10-02 00:00:00+00:00,0.578,0.5794,0.54,0.55,8743
2024-10-03 00:00:00+00:00,0.5501,0.63,0.54,0.63,97852
2024-10-04 00:00:00+00:00,0.56575,0.595,0.5501,0.574,6142
2024-10-07 00:00:00+00:00,0.54,0.58,0.54,0.577,19736
2024-10-08 00:00:00+00:00,0.54,0.6199,0.51,0.5399,88363
2024-10-09 00:00:00+00:00,0.569,0.57,0.53,0.57,7263
2024-10-10 00:00:00+00:00,0.56,0.5999,0.5316,0.5791,32305
2024-10-11 00:00:00+00:00,0.559,0.58,0.52,0.58,43640
2024-10-14 00:00:00+00:00,0.525,0.559,0.516,0.526,19590
2024-10-15 00:00:00+00:00,0.526,0.59,0.5174,0.54,19949
2024-10-16 00:00:00+00:00,0.52,0.544848,0.5101,0.544848,22722
2024-10-17 00:00:00+00:00,0.53,0.55,0.4804,0.549,85657
2024-10-18 00:00:00+00:00,0.5024,0.51,0.47,0.5003,43516
2024-10-21 00:00:00+00:00,0.5281,0.5357,0.4811,0.49,12924
2024-10-22 00:00:00+00:00,0.51,0.5297,0.4801,0.4801,41613
2024-10-23 00:00:00+00:00,0.528,0.55,0.502501,0.5053,66016
2024-10-24 00:00:00+00:00,0.5099,0.55,0.5,0.5152,50174
2024-10-25 00:00:00+00:00,0.6,0.6175,0.51,0.521,154676
2024-10-28 00:00:00+00:00,0.5801,0.65,0.55,0.6,74030
2024-10-29 00:00:00+00:00,0.5639,0.5801,0.51,0.577,30455
2024-10-30 00:00:00+00:00,0.4961,0.58,0.4536,0.5412,100942
2024-10-31 00:00:00+00:00,0.390401,0.4673,0.34,0.4673,177293
2024-11-01 00:00:00+00:00,0.381,0.4072,0.367,0.3904,37005
2024-11-04 00:00:00+00:00,0.382822,0.395,0.38,0.381,75510
2024-11-05 00:00:00+00:00,0.406,0.42,0.36,0.3828,87991
2024-11-06 00:00:00+00:00,0.42,0.4667,0.3818,0.4139,54333
2024-11-07 00:00:00+00:00,0.43,0.449,0.4,0.412,31362
2024-11-08 00:00:00+00:00,0.45,0.487215,0.43,0.445,34055
2024-11-11 00:00:00+00:00,0.474,0.49,0.4044,0.44,105489
2024-11-12 00:00:00+00:00,0.52,0.53,0.47,0.474,158498
2024-11-13 00:00:00+00:00,0.4715,0.5252,0.46,0.52,251188
2024-11-14 00:00:00+00:00,0.4599,0.5379,0.425,0.5001,550372
2024-11-15 00:00:00+00:00,0.4735,0.5,0.45,0.4548,32290
2024-11-18 00:00:00+00:00,0.52,0.55,0.4727,0.489,134479
2024-11-19 00:00:00+00:00,0.57,0.6795,0.53,0.5307,2484021
2024-11-20 00:00:00+00:00,0.668,0.67,0.525,0.63,1364220
2024-11-21 00:00:00+00:00,0.6121,0.69,0.582,0.688,1202386
2024-11-22 00:00:00+00:00,0.644,0.68,0.61,0.64,1095023
2024-11-25 00:00:00+00:00,0.814,0.92,0.641,0.6595,3574837
2024-11-26 00:00:00+00:00,0.535,0.827,0.51,0.8,1661198
2024-11-27 00:00:00+00:00,0.6935,1.03,0.5101,0.545,5543337
2024-11-29 00:00:00+00:00,0.67,0.748,0.64,0.669,405118
2024-12-02 00:00:00+00:00,0.6303,0.7,0.6,0.6512,296399
2024-12-03 00:00:00+00:00,0.628,0.6303,0.5703,0.62,188958
2024-12-04 00:00:00+00:00,0.63,0.64,0.581,0.6211,80857
2024-12-05 00:00:00+00:00,0.5851,0.6218,0.541032,0.6218,230888
2024-12-06 00:00:00+00:00,0.600001,0.675,0.572,0.5831,83089
2024-12-09 00:00:00+00:00,0.56055,0.619999,0.5509,0.605,118479
2024-12-10 00:00:00+00:00,0.5312,0.5603,0.531,0.56,103506
2024-12-11 00:00:00+00:00,0.5003,0.5526,0.5001,0.5311,91849
2024-12-12 00:00:00+00:00,0.4882,0.526,0.4761,0.51,109307
2024-12-13 00:00:00+00:00,0.45,0.492483,0.4402,0.4821,94552
2024-12-16 00:00:00+00:00,0.4285,0.4625,0.41,0.45,76336
2024-12-17 00:00:00+00:00,0.438,0.46,0.4,0.40614,107128
2024-12-18 00:00:00+00:00,0.512,0.61,0.4402,0.45,299479
2024-12-19 00:00:00+00:00,0.5198,0.5394,0.4608,0.494,100498
