date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.76,2.78,2.75,2.78,600.0
2025-01-06 14:45:00+00:00,2.78,2.78,2.71,2.71,100.0
2025-01-06 15:00:00+00:00,2.71,2.71,2.685,2.685,25.0
2025-01-06 15:15:00+00:00,2.685,2.685,2.63,2.655,200.0
2025-01-06 15:30:00+00:00,2.655,2.79,2.655,2.76,104.0
2025-01-06 15:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-06 16:00:00+00:00,2.76,2.76,2.71,2.71,100.0
2025-01-06 16:15:00+00:00,2.71,2.71,2.63,2.63,100.0
2025-01-06 16:30:00+00:00,2.63,2.68,2.63,2.645,250.0
2025-01-06 16:45:00+00:00,2.645,2.645,2.645,2.645,0.0
2025-01-06 17:00:00+00:00,2.645,2.645,2.64,2.64,100.0
2025-01-06 17:15:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-01-06 17:30:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-01-06 17:45:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-01-06 18:00:00+00:00,2.64,2.64,2.62,2.62,77.0
2025-01-06 18:15:00+00:00,2.62,2.645,2.62,2.645,25.0
2025-01-06 18:30:00+00:00,2.645,2.665,2.645,2.665,25.0
2025-01-06 18:45:00+00:00,2.665,2.67,2.665,2.665,100.0
2025-01-06 19:00:00+00:00,2.665,2.67,2.665,2.665,100.0
2025-01-06 19:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-06 19:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-06 19:45:00+00:00,2.665,2.68,2.66,2.68,436.0
2025-01-06 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-06 20:15:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-06 20:30:00+00:00,2.68,2.685,2.665,2.685,138.0
2025-01-06 20:45:00+00:00,2.685,2.735,2.685,2.71,633.0
2025-01-07 14:30:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-07 14:45:00+00:00,2.71,2.71,2.65,2.65,100.0
2025-01-07 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-01-07 15:15:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-01-07 15:30:00+00:00,2.65,2.65,2.5,2.5,90.0
2025-01-07 15:45:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-01-07 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-01-07 16:15:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-01-07 16:30:00+00:00,2.5,2.585,2.5,2.585,100.0
2025-01-07 16:45:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-01-07 17:00:00+00:00,2.585,2.605,2.585,2.605,0.0
2025-01-07 17:15:00+00:00,2.605,2.605,2.595,2.595,96.0
2025-01-07 17:30:00+00:00,2.595,2.595,2.59,2.595,100.0
2025-01-07 17:45:00+00:00,2.595,2.61,2.595,2.61,100.0
2025-01-07 18:00:00+00:00,2.61,2.705,2.61,2.705,100.0
2025-01-07 18:15:00+00:00,2.705,2.75,2.705,2.75,100.0
2025-01-07 18:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-07 18:45:00+00:00,2.75,2.75,2.705,2.715,0.0
2025-01-07 19:00:00+00:00,2.715,2.72,2.715,2.72,0.0
2025-01-07 19:15:00+00:00,2.73,2.74,2.73,2.74,100.0
2025-01-07 19:30:00+00:00,2.74,2.76,2.74,2.76,100.0
2025-01-07 19:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 20:15:00+00:00,2.72,2.74,2.72,2.74,100.0
2025-01-07 20:30:00+00:00,2.74,2.74,2.7,2.7,58.0
2025-01-07 20:45:00+00:00,2.7,2.715,2.7,2.715,2.0
2025-01-08 14:30:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-08 14:45:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-08 15:00:00+00:00,2.715,2.715,2.56,2.56,200.0
2025-01-08 15:15:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 15:30:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 15:45:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 16:15:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 16:30:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-01-08 16:45:00+00:00,2.56,2.575,2.56,2.56,100.0
2025-01-08 17:00:00+00:00,2.56,2.56,2.545,2.545,100.0
2025-01-08 17:15:00+00:00,2.545,2.55,2.545,2.55,100.0
2025-01-08 17:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 17:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 18:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 18:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 18:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-08 19:00:00+00:00,2.55,2.555,2.55,2.555,0.0
2025-01-08 19:15:00+00:00,2.555,2.555,2.555,2.555,0.0
2025-01-08 19:30:00+00:00,2.555,2.555,2.545,2.545,0.0
2025-01-08 19:45:00+00:00,2.545,2.545,2.5,2.5,300.0
2025-01-08 20:00:00+00:00,2.5,2.5,2.45,2.49,567.0
2025-01-08 20:15:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 20:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 20:45:00+00:00,2.49,2.49,2.485,2.485,83.0
2025-01-09 14:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 14:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 15:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 15:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 15:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 16:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 16:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 16:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 17:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 17:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 17:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 18:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 18:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 18:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 19:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 19:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 19:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 20:15:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 20:30:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-09 20:45:00+00:00,2.485,2.485,2.485,2.485,0.0
2025-01-10 14:30:00+00:00,2.485,2.485,2.465,2.465,0.0
2025-01-10 14:45:00+00:00,2.465,2.48,2.465,2.465,4.0
2025-01-10 15:00:00+00:00,2.465,2.465,2.46,2.46,4.0
2025-01-10 15:15:00+00:00,2.46,2.49,2.46,2.49,2.0
2025-01-10 15:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-10 15:45:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-10 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-10 16:15:00+00:00,2.49,2.49,2.425,2.425,0.0
2025-01-10 16:30:00+00:00,2.425,2.425,2.425,2.425,0.0
2025-01-10 16:45:00+00:00,2.425,2.425,2.405,2.405,195.0
2025-01-10 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-01-10 17:15:00+00:00,2.405,2.405,2.325,2.325,0.0
2025-01-10 17:30:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-01-10 17:45:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-01-10 18:00:00+00:00,2.325,2.325,2.285,2.285,0.0
2025-01-10 18:15:00+00:00,2.285,2.36,2.285,2.36,100.0
2025-01-10 18:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-01-10 18:45:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-01-10 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-01-10 19:15:00+00:00,2.36,2.36,2.36,2.36,85.0
2025-01-10 19:30:00+00:00,2.36,2.36,2.335,2.335,0.0
2025-01-10 19:45:00+00:00,2.315,2.315,2.315,2.315,0.0
2025-01-10 20:00:00+00:00,2.315,2.315,2.315,2.315,0.0
2025-01-10 20:15:00+00:00,2.315,2.315,2.28,2.28,100.0
2025-01-10 20:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-10 20:45:00+00:00,2.28,2.295,2.28,2.295,0.0
2025-01-13 14:30:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 14:45:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 15:15:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 15:30:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 15:45:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 16:00:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 16:15:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 16:30:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 16:45:00+00:00,2.295,2.295,2.295,2.295,0.0
2025-01-13 17:00:00+00:00,2.295,2.295,2.03,2.03,100.0
2025-01-13 17:15:00+00:00,2.03,2.03,2.03,2.03,0.0
