date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.2,30.0,26.0,30.0,36653
2022-01-07 00:00:00+00:00,25.6,28.568,25.0,27.6,30424
2022-01-14 00:00:00+00:00,24.8,26.6,24.0,25.2,21127
2022-01-21 00:00:00+00:00,24.6,26.8,24.0,24.8,25803
2022-01-28 00:00:00+00:00,21.4,24.6,18.414,24.0,42705
2022-02-04 00:00:00+00:00,23.2,24.4,21.4,21.4,12181
2022-02-11 00:00:00+00:00,23.6,24.8,22.6,23.6,8533
2022-02-18 00:00:00+00:00,21.0,23.8,21.0,23.2,11115
2022-02-25 00:00:00+00:00,20.2,22.2,18.404,21.0,12944
2022-03-04 00:00:00+00:00,17.59998,21.0,13.596,21.0,44023
2022-03-11 00:00:00+00:00,14.898,17.396,14.2,17.07,14808
2022-03-18 00:00:00+00:00,16.0,16.0,13.042,15.0,15984
2022-03-25 00:00:00+00:00,22.4,23.8,14.824,16.0,118753
2022-04-01 00:00:00+00:00,18.512,22.8,16.4,22.4,64167
2022-04-08 00:00:00+00:00,17.5,20.4,17.2,20.4,17928
2022-04-15 00:00:00+00:00,17.458,19.2,16.0,17.8,9966
2022-04-22 00:00:00+00:00,18.002,28.4,15.56,19.3,244595
2022-04-29 00:00:00+00:00,18.2,18.6,14.4,17.4,44773
2022-05-06 00:00:00+00:00,18.798,22.8,17.0,18.5,39685
2022-05-13 00:00:00+00:00,16.6,19.8,15.346,18.2,19735
2022-05-20 00:00:00+00:00,15.448,17.8,15.058,15.91,12570
2022-05-27 00:00:00+00:00,15.98018,16.98,15.0,15.8,8543
2022-06-03 00:00:00+00:00,13.604,15.98,13.2,15.98,21722
2022-06-10 00:00:00+00:00,12.95002,15.018,12.4,13.2,38700
2022-06-17 00:00:00+00:00,10.63,13.2,8.346,12.4,28156
2022-06-24 00:00:00+00:00,9.8,11.13,9.2,10.4,15794
2022-07-01 00:00:00+00:00,9.4,10.8,9.0,10.0,16506
2022-07-08 00:00:00+00:00,9.69998,11.0,9.0,9.8,15172
2022-07-15 00:00:00+00:00,7.4,12.958,6.844,9.7,227091
2022-07-22 00:00:00+00:00,7.62,8.592,6.9,7.002,76214
2022-07-29 00:00:00+00:00,7.8,8.25,6.8,8.18,33016
2022-08-05 00:00:00+00:00,8.264,8.4,7.222,8.0,19217
2022-08-12 00:00:00+00:00,7.824,8.8,7.6,8.4,24120
2022-08-19 00:00:00+00:00,7.482,8.8,7.4,7.9,51770
2022-08-26 00:00:00+00:00,5.202,7.714,4.994,7.4,232996
2022-09-02 00:00:00+00:00,6.406,7.0,4.658,5.168,326947
2022-09-09 00:00:00+00:00,220.4,265.0,6.548,7.6,603169
