date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-08-24 15:00:00+00:00,3.93,3.93,3.93,3.93,1.0
2023-08-24 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-08-24 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-08-24 18:00:00+00:00,3.93,3.95,3.93,3.95,88.0
2023-08-24 19:00:00+00:00,3.95,3.95,3.9,3.9,219.0
2023-08-25 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-25 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-25 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-25 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-28 19:00:00+00:00,3.9,4.03,3.9,4.03,18.0
2023-08-29 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 18:00:00+00:00,4.03,4.15,4.03,4.15,100.0
2023-08-29 19:00:00+00:00,4.15,4.23,4.15,4.23,1.0
2023-08-30 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2023-08-30 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2023-08-30 16:00:00+00:00,4.23,4.35,4.23,4.26,500.0
2023-08-30 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-08-30 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-08-30 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-08-31 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-08-31 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-08-31 16:00:00+00:00,4.26,4.31,4.235,4.31,15.0
2023-08-31 17:00:00+00:00,4.31,4.31,4.3,4.3,23.0
2023-08-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2023-08-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2023-09-01 14:00:00+00:00,4.3,4.3,4.27,4.27,100.0
2023-09-01 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-01 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-01 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-01 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2023-09-01 19:00:00+00:00,4.27,4.32,4.27,4.32,500.0
2023-09-04 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0
2023-09-04 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0
2023-09-04 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0
2023-09-04 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0
