date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.82,9.89,9.82,9.8899,126722
2022-01-07 00:00:00+00:00,9.88,9.8823,9.82,9.85,771910
2022-01-14 00:00:00+00:00,9.94,9.97,9.88,9.89,1126882
2022-01-21 00:00:00+00:00,9.94,9.97,9.91,9.95,1835404
2022-01-28 00:00:00+00:00,9.96,9.98,9.95,9.96,6619139
2022-02-04 00:00:00+00:00,9.98,9.98,9.95,9.97,1767622
2022-02-11 00:00:00+00:00,9.03,10.0,8.2,9.98,2609002
2022-02-18 00:00:00+00:00,10.08,11.45,8.64,9.05,1670090
2022-02-25 00:00:00+00:00,10.77,11.89,9.28,11.01,967472
2022-03-04 00:00:00+00:00,11.5,11.95,10.21,10.88,325736
2022-03-11 00:00:00+00:00,11.8,14.99,8.2655,12.01,1582268
2022-03-18 00:00:00+00:00,10.92,12.4214,9.3,12.12,807523
2022-03-25 00:00:00+00:00,13.78,20.65,9.9,10.37,18693261
2022-04-01 00:00:00+00:00,10.54,16.33,10.5,14.2,5522223
2022-04-08 00:00:00+00:00,11.24,14.39,10.9,11.86,3047221
2022-04-15 00:00:00+00:00,9.47,11.58,9.4,11.17,633598
2022-04-22 00:00:00+00:00,8.92,10.9199,8.465,9.82,1259532
2022-04-29 00:00:00+00:00,8.52,9.87,8.3501,8.8,492518
2022-05-06 00:00:00+00:00,8.3,9.44,8.07,8.53,280004
2022-05-13 00:00:00+00:00,7.0,8.3001,4.6837,8.3,528107
2022-05-20 00:00:00+00:00,5.41,7.63,5.14,6.85,219203
2022-05-27 00:00:00+00:00,8.47,10.04,4.9,5.34,308324
2022-06-03 00:00:00+00:00,8.27,8.5001,7.07,8.5,98860
2022-06-10 00:00:00+00:00,9.66,12.14,6.42,8.23,2379627
2022-06-17 00:00:00+00:00,11.41,12.5,8.3,9.15,1093480
2022-06-24 00:00:00+00:00,11.95,12.39,10.7,11.16,236750
2022-07-01 00:00:00+00:00,7.57,12.5,7.5093,12.0,394731
2022-07-08 00:00:00+00:00,10.63,11.16,7.89,7.89,897799
2022-07-15 00:00:00+00:00,10.28,11.21,9.5,10.7,93849
2022-07-22 00:00:00+00:00,10.29,11.04,9.25,10.88,95890
2022-07-29 00:00:00+00:00,11.0,11.4497,10.4201,10.81,54056
2022-08-05 00:00:00+00:00,10.89,11.0,10.38,10.73,154904
2022-08-12 00:00:00+00:00,10.56,11.0,10.38,11.0,70370
2022-08-19 00:00:00+00:00,10.0,10.8,9.0021,10.45,94577
