date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,106.5,106.725,96.3,97.35,120646
2022-01-04 00:00:00+00:00,110.55,113.7,105.6,107.7,164090
2022-01-05 00:00:00+00:00,105.3,113.25,104.85,109.65,123112
2022-01-06 00:00:00+00:00,108.6,108.975,99.9,105.15,113356
2022-01-07 00:00:00+00:00,105.9,111.45,104.7,110.1,131042
2022-01-10 00:00:00+00:00,116.4,117.0,104.1285,105.0,163669
2022-01-11 00:00:00+00:00,126.6,126.75,115.95,116.25,130915
2022-01-12 00:00:00+00:00,125.25,128.7,123.6,127.05,204923
2022-01-13 00:00:00+00:00,120.45,128.7,120.3,125.7,135427
2022-01-14 00:00:00+00:00,120.6,121.05,112.05,118.65,153281
2022-01-18 00:00:00+00:00,113.1,120.75,112.95,117.0,149599
2022-01-19 00:00:00+00:00,111.9,118.05,110.925,113.7,95874
2022-01-20 00:00:00+00:00,115.95,124.35,112.35,114.0,109206
2022-01-21 00:00:00+00:00,124.2,126.9,114.45,114.45,165105
2022-01-24 00:00:00+00:00,127.95,128.625,114.75,120.6,174820
2022-01-25 00:00:00+00:00,128.7,131.85,123.9,125.25,171575
2022-01-26 00:00:00+00:00,130.2,138.3,122.7015,132.9,236889
2022-01-27 00:00:00+00:00,117.375,132.0,117.15,130.8,129696
2022-01-28 00:00:00+00:00,128.1,128.1,117.15,118.05,182416
2022-01-31 00:00:00+00:00,133.5,133.725,121.05,123.75,131640
2022-02-01 00:00:00+00:00,138.45,139.8,130.5,133.5,301238
2022-02-02 00:00:00+00:00,135.3,140.1,133.8,136.35,123071
2022-02-03 00:00:00+00:00,135.6,138.3,133.35,134.25,124797
2022-02-04 00:00:00+00:00,146.1,146.85,132.9,135.45,218430
2022-02-07 00:00:00+00:00,153.6,154.5,144.0,146.7,228542
2022-02-08 00:00:00+00:00,122.85,135.0,114.9135,128.25,598900
2022-02-09 00:00:00+00:00,135.9,143.1,128.1,129.3,310422
2022-02-10 00:00:00+00:00,136.65,147.3,129.0,129.45,277620
2022-02-11 00:00:00+00:00,153.3,154.2,137.25,138.15,360223
2022-02-14 00:00:00+00:00,166.2,169.5,153.75,154.5,459219
2022-02-15 00:00:00+00:00,175.65,176.7,163.5,169.2,331782
2022-02-16 00:00:00+00:00,181.2,182.25,170.7015,176.4,241220
2022-02-17 00:00:00+00:00,180.0,186.6,177.45,180.0,170436
2022-02-18 00:00:00+00:00,215.7,220.95,184.65,185.85,1188056
2022-02-22 00:00:00+00:00,154.35,173.85,146.8515,164.025,1020880
2022-02-23 00:00:00+00:00,157.5,165.0,154.2435,155.85,320023
2022-02-24 00:00:00+00:00,162.0,164.85,148.65,150.0,333250
2022-02-25 00:00:00+00:00,157.35,164.1,151.125,162.45,218296
2022-02-28 00:00:00+00:00,154.95,157.65,150.6,157.5,177879
2022-03-01 00:00:00+00:00,155.85,160.65,153.0,156.9,182444
2022-03-02 00:00:00+00:00,93.9,114.0,90.9,112.05,883013
2022-03-03 00:00:00+00:00,93.9,97.95,89.25,94.95,441973
2022-03-04 00:00:00+00:00,88.65,95.85,87.45,92.25,236494
2022-03-07 00:00:00+00:00,90.9,95.25,87.765,88.05,159547
2022-03-08 00:00:00+00:00,89.25,94.05,87.15,89.4,185335
2022-03-09 00:00:00+00:00,98.7,98.7,89.7,90.0,160165
2022-03-10 00:00:00+00:00,97.35,104.25,96.45,97.35,158272
2022-03-11 00:00:00+00:00,94.95,100.2,94.8,97.05,160269
2022-03-14 00:00:00+00:00,91.35,102.975,89.775,94.05,232624
2022-03-15 00:00:00+00:00,93.3,96.6,90.0,91.05,138905
2022-03-16 00:00:00+00:00,100.05,102.225,93.75,94.05,299367
2022-03-17 00:00:00+00:00,103.5,103.725,99.15,100.65,140138
2022-03-18 00:00:00+00:00,107.7,108.9,102.294,102.6,852149
2022-03-21 00:00:00+00:00,98.25,108.6,96.9,107.7,204470
2022-03-22 00:00:00+00:00,106.95,107.25,95.25,97.95,164700
2022-03-23 00:00:00+00:00,111.9,116.2245,105.9,106.35,164406
2022-03-24 00:00:00+00:00,116.55,116.7,109.05,113.7,143148
2022-03-25 00:00:00+00:00,109.65,116.55,108.975,116.55,101976
2022-03-28 00:00:00+00:00,108.6,113.1,106.65,109.5,80324
2022-03-29 00:00:00+00:00,115.65,117.0,109.35,110.4,129663
2022-03-30 00:00:00+00:00,110.25,119.25,109.725,114.6,145984
2022-03-31 00:00:00+00:00,110.55,117.525,110.4,111.0,133820
2022-04-01 00:00:00+00:00,120.9,122.4,110.85,111.3,222944
2022-04-04 00:00:00+00:00,125.55,126.975,120.15,120.9,215103
2022-04-05 00:00:00+00:00,121.8,129.45,120.15,125.4,139229
