date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,198.33,205.575,193.51,205.0,5319663
2022-01-04 00:00:00+00:00,189.19,197.445,183.32,195.89,6503366
2022-01-05 00:00:00+00:00,179.29,191.36,178.99,185.0,5003434
2022-01-06 00:00:00+00:00,187.49,192.17,176.25,180.25,6368561
2022-01-07 00:00:00+00:00,188.99,193.27,184.81,185.0,3531874
2022-01-10 00:00:00+00:00,192.5,193.18,174.87,182.61,7052045
2022-01-11 00:00:00+00:00,196.11,198.5,188.74,189.61,3648939
2022-01-12 00:00:00+00:00,187.97,200.68,185.7,196.61,6002800
2022-01-13 00:00:00+00:00,174.9,188.49,173.53,188.15,7565371
2022-01-14 00:00:00+00:00,176.7,181.4999,172.17,173.87,4674749
2022-01-18 00:00:00+00:00,172.85,183.88,170.05,172.73,4586066
2022-01-19 00:00:00+00:00,175.71,181.8872,171.52,171.71,4418182
2022-01-20 00:00:00+00:00,173.89,182.5,173.335,177.33,3172273
2022-01-21 00:00:00+00:00,164.73,173.25,163.11,171.88,6318057
2022-01-24 00:00:00+00:00,167.27,168.22,150.02,157.175,8767713
2022-01-25 00:00:00+00:00,158.59,168.95,157.5,167.0,5277952
2022-01-26 00:00:00+00:00,160.94,171.24,159.27,162.26,5048969
2022-01-27 00:00:00+00:00,159.81,167.77,158.36,164.16,3893462
2022-01-28 00:00:00+00:00,168.9,169.17,156.12,160.6,4517639
2022-01-31 00:00:00+00:00,180.64,180.88,170.24,170.7,4939763
2022-02-01 00:00:00+00:00,182.15,182.9137,176.24,182.01,3006965
2022-02-02 00:00:00+00:00,177.04,185.0,174.08,183.0,3525373
2022-02-03 00:00:00+00:00,170.63,175.8,169.52,171.9733,3217871
2022-02-04 00:00:00+00:00,177.21,178.64,169.0,170.89,2080619
2022-02-07 00:00:00+00:00,178.84,183.19,176.36,176.8,1988636
2022-02-08 00:00:00+00:00,178.9,184.12,175.83,175.98,3821585
2022-02-09 00:00:00+00:00,186.9,187.0,181.01,182.1,2571474
2022-02-10 00:00:00+00:00,187.88,193.48,182.22,182.23,3465316
2022-02-11 00:00:00+00:00,181.86,191.25,178.61,188.49,3268739
