date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.685,1.685,1.54,1.55,1101.0
2025-01-06 14:45:00+00:00,1.54,1.605,1.53,1.565,360.0
2025-01-06 15:00:00+00:00,1.565,1.59,1.565,1.59,300.0
2025-01-06 15:15:00+00:00,1.59,1.595,1.59,1.595,70.0
2025-01-06 15:30:00+00:00,1.595,1.61,1.58,1.605,770.0
2025-01-06 15:45:00+00:00,1.605,1.605,1.585,1.585,0.0
2025-01-06 16:00:00+00:00,1.585,1.6,1.585,1.6,1973.0
2025-01-06 16:15:00+00:00,1.6,1.65,1.6,1.64,400.0
2025-01-06 16:30:00+00:00,1.64,1.64,1.625,1.63,0.0
2025-01-06 16:45:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 17:15:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 17:30:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 17:45:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:15:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:30:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:45:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 19:00:00+00:00,1.63,1.63,1.61,1.625,712.0
2025-01-06 19:15:00+00:00,1.625,1.675,1.625,1.66,445.0
2025-01-06 19:30:00+00:00,1.66,1.66,1.63,1.63,100.0
2025-01-06 19:45:00+00:00,1.63,1.63,1.6,1.6,540.0
2025-01-06 20:00:00+00:00,1.6,1.6,1.59,1.595,584.0
2025-01-06 20:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-06 20:30:00+00:00,1.595,1.605,1.585,1.59,100.0
2025-01-06 20:45:00+00:00,1.605,1.61,1.58,1.58,2300.0
2025-01-07 14:30:00+00:00,1.58,1.615,1.58,1.615,0.0
2025-01-07 14:45:00+00:00,1.615,1.635,1.615,1.635,100.0
2025-01-07 15:00:00+00:00,1.635,1.65,1.62,1.62,100.0
2025-01-07 15:15:00+00:00,1.62,1.62,1.61,1.61,62.0
2025-01-07 15:30:00+00:00,1.625,1.625,1.615,1.62,0.0
2025-01-07 15:45:00+00:00,1.62,1.625,1.62,1.62,0.0
2025-01-07 16:00:00+00:00,1.62,1.665,1.62,1.645,112.0
2025-01-07 16:15:00+00:00,1.645,1.645,1.635,1.645,0.0
2025-01-07 16:30:00+00:00,1.645,1.675,1.645,1.675,300.0
2025-01-07 16:45:00+00:00,1.675,1.73,1.67,1.67,1209.0
2025-01-07 17:00:00+00:00,1.67,1.695,1.67,1.69,0.0
2025-01-07 17:15:00+00:00,1.69,1.695,1.685,1.685,0.0
2025-01-07 17:30:00+00:00,1.685,1.695,1.685,1.695,0.0
2025-01-07 17:45:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-07 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-07 18:15:00+00:00,1.695,1.705,1.67,1.695,100.0
2025-01-07 18:30:00+00:00,1.695,1.7,1.695,1.7,0.0
2025-01-07 18:45:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-01-07 19:00:00+00:00,1.7,1.7,1.695,1.7,0.0
2025-01-07 19:15:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-01-07 19:30:00+00:00,1.7,1.7,1.695,1.695,0.0
2025-01-07 19:45:00+00:00,1.695,1.7,1.675,1.675,0.0
2025-01-07 20:00:00+00:00,1.675,1.71,1.675,1.71,100.0
2025-01-07 20:15:00+00:00,1.71,1.71,1.7,1.7,6.0
2025-01-07 20:30:00+00:00,1.7,1.71,1.7,1.705,200.0
2025-01-07 20:45:00+00:00,1.7,1.705,1.67,1.67,338.0
2025-01-08 14:30:00+00:00,1.67,1.67,1.66,1.66,50.0
2025-01-08 14:45:00+00:00,1.66,1.66,1.64,1.64,66.0
2025-01-08 15:00:00+00:00,1.64,1.64,1.585,1.59,100.0
2025-01-08 15:15:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-01-08 15:30:00+00:00,1.59,1.59,1.57,1.57,100.0
2025-01-08 15:45:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 16:00:00+00:00,1.57,1.58,1.57,1.58,100.0
2025-01-08 16:15:00+00:00,1.58,1.58,1.575,1.575,0.0
2025-01-08 16:30:00+00:00,1.575,1.575,1.57,1.57,192.0
2025-01-08 16:45:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 17:15:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 17:30:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 17:45:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 18:15:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-08 18:30:00+00:00,1.57,1.575,1.56,1.575,10.0
2025-01-08 18:45:00+00:00,1.575,1.575,1.56,1.565,196.0
2025-01-08 19:00:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-08 19:15:00+00:00,1.565,1.565,1.55,1.55,100.0
2025-01-08 19:30:00+00:00,1.535,1.54,1.535,1.54,100.0
2025-01-08 19:45:00+00:00,1.54,1.54,1.535,1.535,0.0
2025-01-08 20:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-08 20:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-08 20:30:00+00:00,1.54,1.54,1.535,1.535,108.0
2025-01-08 20:45:00+00:00,1.535,1.535,1.51,1.525,201.0
2025-01-09 14:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 14:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 15:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 15:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 15:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 15:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 16:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 16:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 16:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 16:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 17:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 17:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 17:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 18:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 18:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 18:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 19:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 19:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 19:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 19:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 20:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 20:15:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 20:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-09 20:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-10 14:30:00+00:00,1.525,1.525,1.435,1.47,100.0
2025-01-10 14:45:00+00:00,1.47,1.49,1.47,1.49,0.0
2025-01-10 15:00:00+00:00,1.475,1.475,1.46,1.46,0.0
2025-01-10 15:15:00+00:00,1.46,1.46,1.455,1.46,0.0
2025-01-10 15:30:00+00:00,1.46,1.49,1.46,1.49,0.0
2025-01-10 15:45:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-10 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-10 16:15:00+00:00,1.49,1.49,1.475,1.475,0.0
2025-01-10 16:30:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-10 16:45:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-10 17:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-10 17:15:00+00:00,1.475,1.49,1.475,1.49,50.0
2025-01-10 17:30:00+00:00,1.505,1.505,1.49,1.49,0.0
2025-01-10 17:45:00+00:00,1.49,1.495,1.49,1.495,0.0
2025-01-10 18:00:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-01-10 18:15:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-01-10 18:30:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-01-10 18:45:00+00:00,1.495,1.5,1.495,1.5,0.0
2025-01-10 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-10 19:15:00+00:00,1.5,1.505,1.5,1.5,0.0
2025-01-10 19:30:00+00:00,1.5,1.505,1.5,1.5,0.0
2025-01-10 19:45:00+00:00,1.5,1.505,1.5,1.5,0.0
2025-01-10 20:00:00+00:00,1.505,1.51,1.5,1.505,0.0
2025-01-10 20:15:00+00:00,1.5,1.505,1.5,1.5,0.0
2025-01-10 20:30:00+00:00,1.505,1.51,1.5,1.505,0.0
2025-01-10 20:45:00+00:00,1.505,1.51,1.49,1.5,201.0
2025-01-13 14:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 14:45:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 15:15:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 15:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 15:45:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 16:15:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 16:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 16:45:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-13 17:00:00+00:00,1.5,1.5,1.435,1.435,100.0
2025-01-13 17:15:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-13 17:30:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-13 17:45:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-13 18:00:00+00:00,1.435,1.49,1.435,1.48,668.0
2025-01-13 18:15:00+00:00,1.48,1.48,1.47,1.47,0.0
2025-01-13 18:30:00+00:00,1.47,1.47,1.465,1.465,0.0
2025-01-13 18:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-13 19:00:00+00:00,1.465,1.465,1.455,1.455,0.0
2025-01-13 19:15:00+00:00,1.455,1.455,1.44,1.44,0.0
2025-01-13 19:30:00+00:00,1.44,1.445,1.44,1.445,100.0
2025-01-13 19:45:00+00:00,1.445,1.48,1.445,1.48,100.0
2025-01-13 20:00:00+00:00,1.48,1.48,1.455,1.455,60.0
2025-01-13 20:15:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-01-13 20:30:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-01-13 20:45:00+00:00,1.46,1.48,1.46,1.47,701.0
2025-01-14 14:30:00+00:00,1.47,1.475,1.47,1.475,0.0
2025-01-14 14:45:00+00:00,1.475,1.48,1.44,1.45,100.0
2025-01-14 15:00:00+00:00,1.45,1.455,1.45,1.455,0.0
2025-01-14 15:15:00+00:00,1.455,1.485,1.455,1.485,0.0
2025-01-14 15:30:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-01-14 15:45:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-01-14 16:00:00+00:00,1.485,1.485,1.45,1.45,0.0
2025-01-14 16:15:00+00:00,1.45,1.49,1.45,1.49,799.0
2025-01-14 16:30:00+00:00,1.49,1.545,1.49,1.495,803.0
2025-01-14 16:45:00+00:00,1.495,1.495,1.485,1.495,0.0
2025-01-14 17:00:00+00:00,1.485,1.49,1.47,1.47,0.0
2025-01-14 17:15:00+00:00,1.465,1.475,1.465,1.475,180.0
2025-01-14 17:30:00+00:00,1.475,1.495,1.475,1.485,100.0
2025-01-14 17:45:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-14 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-14 18:15:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-14 18:30:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-14 18:45:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-14 19:00:00+00:00,1.49,1.57,1.49,1.555,300.0
2025-01-14 19:15:00+00:00,1.555,1.555,1.55,1.55,0.0
2025-01-14 19:30:00+00:00,1.55,1.55,1.525,1.53,0.0
2025-01-14 19:45:00+00:00,1.53,1.565,1.525,1.565,500.0
2025-01-14 20:00:00+00:00,1.565,1.565,1.555,1.555,50.0
2025-01-14 20:15:00+00:00,1.555,1.57,1.545,1.565,200.0
2025-01-14 20:30:00+00:00,1.565,1.565,1.545,1.56,100.0
2025-01-14 20:45:00+00:00,1.56,1.575,1.545,1.56,623.0
