date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,328.1145018634,336.8838320697,326.3608705644,333.8931038396,5625105
2022-01-07 00:00:00+00:00,362.3335650809,369.8931456015,329.1671016828,329.176670772,11307702
2022-01-14 00:00:00+00:00,363.2043522042,369.2615857099,356.4677133605,364.8406664688,7462185
2022-01-21 00:00:00+00:00,348.5827838048,371.3763544379,344.3532463489,364.237813845,8098137
2022-01-28 00:00:00+00:00,357.6829876973,366.3812898407,332.0569666413,341.2050159802,11190496
2022-02-04 00:00:00+00:00,353.5682793127,363.3287503646,347.874671199,357.8839385719,7453309
2022-02-11 00:00:00+00:00,375.7494282327,382.505205255,352.8123212606,354.3625137218,9157845
2022-02-18 00:00:00+00:00,353.1950848313,380.5531110446,350.2286671586,377.1273770871,11865979
2022-02-25 00:00:00+00:00,332.0282593735,354.5060500608,312.6699917871,349.4918472851,12434708
2022-03-04 00:00:00+00:00,373.2614650234,373.9408703613,331.0904886254,333.0043064787,14078456
2022-03-11 00:00:00+00:00,372.6968887567,388.0170006725,346.6847549487,377.3283279617,14626375
2022-03-18 00:00:00+00:00,395.3469230508,397.0501252493,365.2904136643,376.0652081785,12610134
2022-03-25 00:00:00+00:00,417.642901042,418.1165709607,396.5526282984,397.1172045651,10901409
2022-04-01 00:00:00+00:00,399.8474173691,419.1069716998,391.7011000402,419.1069716998,10357738
2022-04-08 00:00:00+00:00,401.2864075948,405.2868004221,385.4767016489,401.5358325672,6686576
2022-04-15 00:00:00+00:00,418.9859873704,421.5377007712,399.5500260558,399.5500260558,5233561
2022-04-22 00:00:00+00:00,387.1555235788,428.5888488096,385.2752430173,414.9088483977,8230278
2022-04-29 00:00:00+00:00,362.1938397978,375.9889594278,357.0489700777,375.9889594278,10695767
2022-05-06 00:00:00+00:00,362.1075003843,382.2006005685,356.485845236,359.7091833415,7762187
2022-05-13 00:00:00+00:00,351.775550564,359.3110627124,339.8894913001,356.8695759629,8183473
2022-05-20 00:00:00+00:00,300.566685067,370.3097446705,295.127302014,353.9148493662,15736914
2022-05-27 00:00:00+00:00,346.0579627341,346.2018617567,303.3199530321,304.0586346813,11510698
2022-06-03 00:00:00+00:00,346.3169809747,348.8496037719,334.3829553699,343.7267985685,6663737
2022-06-10 00:00:00+00:00,321.5951288979,353.5215253712,319.8203742863,348.3987201678,6515622
2022-06-17 00:00:00+00:00,309.593950416,321.6335019706,301.8425897337,311.781215559,9018856
2022-06-24 00:00:00+00:00,298.2259276333,321.2497712438,283.5674138679,317.4412437799,9592303
2022-07-01 00:00:00+00:00,290.4493206856,307.6465169772,283.3813963617,304.7109769169,8783036
2022-07-08 00:00:00+00:00,293.3477474179,296.6024591638,273.2898640844,282.9769647246,7799744
2022-07-15 00:00:00+00:00,286.6649960816,292.7122119882,277.6519481699,289.4189829436,5955954
2022-07-22 00:00:00+00:00,300.6852928332,308.5909684054,285.9427967297,289.9774837757,5824959
