date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.76,9.76,9.76,9.76,1130
2022-01-04 00:00:00+00:00,9.76,9.76,9.76,9.76,5
2022-01-05 00:00:00+00:00,9.76,9.76,9.76,9.76,10
2022-01-06 00:00:00+00:00,9.76,9.76,9.76,9.76,2
2022-01-07 00:00:00+00:00,9.76,9.76,9.76,9.76,0
2022-01-10 00:00:00+00:00,9.78,9.78,9.78,9.78,121044
2022-01-11 00:00:00+00:00,9.78,9.78,9.78,9.78,44
2022-01-12 00:00:00+00:00,9.78,9.78,9.78,9.78,158
2022-01-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0
2022-01-14 00:00:00+00:00,9.76,9.76,9.755,9.755,19103
2022-01-18 00:00:00+00:00,9.76,9.76,9.76,9.76,1
2022-01-19 00:00:00+00:00,9.76,9.76,9.76,9.76,0
2022-01-20 00:00:00+00:00,9.77,9.77,9.77,9.77,202
2022-01-21 00:00:00+00:00,9.75,9.755,9.75,9.75,1469
2022-01-24 00:00:00+00:00,9.75,9.75,9.75,9.75,400
2022-01-25 00:00:00+00:00,9.73,9.73,9.73,9.73,1639
2022-01-26 00:00:00+00:00,9.73,9.73,9.73,9.73,0
2022-01-27 00:00:00+00:00,9.73,9.73,9.72,9.72,85200
2022-01-28 00:00:00+00:00,9.7,9.74,9.7,9.73,82574
2022-01-31 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-02-01 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-02-02 00:00:00+00:00,10.06,10.06,9.8,9.8,17532
2022-02-03 00:00:00+00:00,10.06,10.06,10.06,10.06,40
2022-02-04 00:00:00+00:00,10.06,10.06,10.06,10.06,400
2022-02-07 00:00:00+00:00,10.0,10.0,10.0,10.0,200
2022-02-08 00:00:00+00:00,9.79,9.79,9.79,9.79,101
2022-02-09 00:00:00+00:00,9.77,9.77,9.765,9.765,383
2022-02-10 00:00:00+00:00,9.77,9.77,9.77,9.77,30
2022-02-11 00:00:00+00:00,9.85,10.08,9.82,10.08,6149
2022-02-14 00:00:00+00:00,9.86,9.86,9.86,9.86,117
2022-02-15 00:00:00+00:00,9.86,9.86,9.86,9.86,148
2022-02-16 00:00:00+00:00,9.86,9.86,9.86,9.86,72
2022-02-17 00:00:00+00:00,9.76,9.84,9.75,9.84,2022
