date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,138.465,138.74,137.465,137.67,1487.0
2025-01-06 14:45:00+00:00,137.68,137.74,137.37,137.655,527.0
2025-01-06 15:00:00+00:00,137.68,137.84,137.47,137.47,599.0
2025-01-06 15:15:00+00:00,137.33,137.33,136.71,136.71,1232.0
2025-01-06 15:30:00+00:00,136.71,136.72,136.245,136.72,1927.0
2025-01-06 15:45:00+00:00,136.72,137.42,136.72,137.305,2669.0
2025-01-06 16:00:00+00:00,137.305,137.305,137.045,137.23,1548.0
2025-01-06 16:15:00+00:00,137.31,137.8,137.31,137.73,715.0
2025-01-06 16:30:00+00:00,137.73,138.01,137.73,138.01,512.0
2025-01-06 16:45:00+00:00,137.905,138.53,137.905,138.33,3827.0
2025-01-06 17:00:00+00:00,138.36,138.49,138.01,138.08,1983.0
2025-01-06 17:15:00+00:00,138.13,138.395,138.13,138.37,439.0
2025-01-06 17:30:00+00:00,138.27,138.275,137.99,138.11,897.0
2025-01-06 17:45:00+00:00,138.11,138.27,138.025,138.025,867.0
2025-01-06 18:00:00+00:00,138.025,138.025,137.53,137.67,1030.0
2025-01-06 18:15:00+00:00,137.71,137.865,137.5,137.865,460.0
2025-01-06 18:30:00+00:00,137.865,137.865,137.39,137.39,133.0
2025-01-06 18:45:00+00:00,137.43,137.51,137.3,137.44,506.0
2025-01-06 19:00:00+00:00,137.39,137.43,137.18,137.43,820.0
2025-01-06 19:15:00+00:00,137.48,137.57,137.22,137.24,619.0
2025-01-06 19:30:00+00:00,137.18,137.37,137.1,137.11,1118.0
2025-01-06 19:45:00+00:00,137.11,137.19,136.95,137.08,432.0
2025-01-06 20:00:00+00:00,137.13,137.28,137.09,137.11,929.0
2025-01-06 20:15:00+00:00,137.075,137.11,136.88,136.88,1640.0
2025-01-06 20:30:00+00:00,136.86,136.9,136.625,136.69,1813.0
2025-01-06 20:45:00+00:00,136.64,136.64,136.17,136.405,5847.0
2025-01-07 14:30:00+00:00,136.86,137.9,136.86,137.45,1409.0
2025-01-07 14:45:00+00:00,137.45,137.61,137.02,137.61,397.0
2025-01-07 15:00:00+00:00,137.47,137.47,136.99,136.99,347.0
2025-01-07 15:15:00+00:00,136.925,137.185,136.74,137.14,727.0
2025-01-07 15:30:00+00:00,137.14,137.78,137.14,137.62,1367.0
2025-01-07 15:45:00+00:00,137.615,137.775,137.58,137.645,836.0
2025-01-07 16:00:00+00:00,137.74,137.74,137.385,137.39,1552.0
2025-01-07 16:15:00+00:00,137.45,137.45,136.83,137.16,1802.0
2025-01-07 16:30:00+00:00,137.245,137.28,137.0,137.28,847.0
2025-01-07 16:45:00+00:00,137.26,137.33,136.965,136.965,585.0
2025-01-07 17:00:00+00:00,137.04,137.28,137.04,137.225,237.0
