date,Close,High,Low,Open,Volume
2023-11-09 00:00:00+00:00,10.05,10.07,10.04,10.05,24324135
2023-11-10 00:00:00+00:00,10.065,10.08,10.06,10.06,969529
2023-11-13 00:00:00+00:00,10.075,10.08,10.065,10.07,1487229
2023-11-14 00:00:00+00:00,10.06,10.08,10.06,10.07,1216400
2023-11-15 00:00:00+00:00,10.07,10.09,10.07,10.07,1128131
2023-11-16 00:00:00+00:00,10.07,10.08,10.07,10.08,330035
2023-11-17 00:00:00+00:00,10.09,10.09,10.07,10.09,259583
2023-11-20 00:00:00+00:00,10.09,10.09,10.09,10.09,23
2023-11-21 00:00:00+00:00,10.09,10.09,10.075,10.08,414068
2023-11-22 00:00:00+00:00,10.0894,10.09,10.0894,10.09,109169
2023-11-24 00:00:00+00:00,10.09,10.09,10.06,10.06,644
2023-11-27 00:00:00+00:00,10.09,10.09,10.08,10.08,30920
2023-11-28 00:00:00+00:00,10.09,10.09,10.09,10.09,3405
2023-11-29 00:00:00+00:00,10.09,10.1,10.06,10.06,210318
2023-11-30 00:00:00+00:00,10.09,10.1,10.09,10.1,21024
2023-12-01 00:00:00+00:00,10.1,10.1,10.1,10.1,3033
2023-12-04 00:00:00+00:00,10.1,10.1,10.08,10.085,25101
2023-12-05 00:00:00+00:00,10.11,10.11,10.1,10.1,253942
2023-12-06 00:00:00+00:00,10.11,10.11,10.1,10.1,690805
2023-12-07 00:00:00+00:00,10.13,10.13,10.0996,10.12,42079
2023-12-08 00:00:00+00:00,10.14,10.14,10.115,10.13,369000
2023-12-11 00:00:00+00:00,10.14,10.14,10.14,10.14,43
2023-12-12 00:00:00+00:00,10.14,10.14,10.14,10.14,31
2023-12-13 00:00:00+00:00,10.14,10.14,10.09,10.0901,12816
2023-12-14 00:00:00+00:00,10.14,10.14,10.13,10.13,46045
2023-12-15 00:00:00+00:00,10.135,10.14,10.13,10.1302,442529
2023-12-18 00:00:00+00:00,10.135,10.135,10.135,10.135,0
2023-12-19 00:00:00+00:00,10.13,10.13,10.13,10.13,51000
2023-12-20 00:00:00+00:00,10.14,10.1409,10.125,10.14,100213
2023-12-21 00:00:00+00:00,10.14,10.14,10.14,10.14,57
2023-12-22 00:00:00+00:00,10.14,10.14,10.14,10.14,33
2023-12-26 00:00:00+00:00,10.14,10.14,10.14,10.14,65
2023-12-27 00:00:00+00:00,10.15,10.15,10.14,10.15,3113
2023-12-28 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2023-12-29 00:00:00+00:00,10.15,10.15,10.15,10.15,1502
2024-01-02 00:00:00+00:00,10.17,10.17,10.15,10.15,42458
2024-01-03 00:00:00+00:00,10.17,10.17,10.17,10.17,45093
2024-01-04 00:00:00+00:00,10.17,10.18,10.17,10.17,33175
2024-01-05 00:00:00+00:00,10.18,10.18,10.18,10.18,3499
2024-01-08 00:00:00+00:00,10.19,10.19,10.18,10.18,6567
2024-01-09 00:00:00+00:00,10.19,10.19,10.19,10.19,11
2024-01-10 00:00:00+00:00,10.19,10.19,10.19,10.19,12
2024-01-11 00:00:00+00:00,10.17,10.17,10.17,10.17,136
2024-01-12 00:00:00+00:00,10.18,10.18,10.18,10.18,270
2024-01-16 00:00:00+00:00,10.22,10.22,10.19,10.19,20075
2024-01-17 00:00:00+00:00,10.21,10.22,10.21,10.22,10051
2024-01-18 00:00:00+00:00,10.21,10.21,10.21,10.21,121
2024-01-19 00:00:00+00:00,10.16,10.19,10.16,10.19,15495
2024-01-22 00:00:00+00:00,10.24,10.24,10.16,10.16,15920
2024-01-23 00:00:00+00:00,10.24,10.24,10.24,10.24,15
2024-01-24 00:00:00+00:00,10.2,10.2,10.16,10.2,4486
2024-01-25 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2024-01-26 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2024-01-29 00:00:00+00:00,10.2,10.2,10.2,10.2,20
2024-01-30 00:00:00+00:00,10.19,10.22,10.19,10.22,245
2024-01-31 00:00:00+00:00,10.19,10.19,10.19,10.19,0
2024-02-01 00:00:00+00:00,10.2,10.2,10.2,10.2,3917
2024-02-02 00:00:00+00:00,10.2,10.2,10.18,10.2,18756
2024-02-05 00:00:00+00:00,10.2,10.2,10.2,10.2,10300
2024-02-06 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2024-02-07 00:00:00+00:00,10.22,10.22,10.22,10.22,9769
2024-02-08 00:00:00+00:00,10.23,10.23,10.23,10.23,257
2024-02-09 00:00:00+00:00,10.21,10.21,10.21,10.21,4164
2024-02-12 00:00:00+00:00,10.21,10.21,10.21,10.21,1
2024-02-13 00:00:00+00:00,10.21,10.21,10.21,10.21,1
2024-02-14 00:00:00+00:00,10.21,10.21,10.21,10.21,3
2024-02-15 00:00:00+00:00,10.21,10.21,10.21,10.21,1
2024-02-16 00:00:00+00:00,10.21,10.21,10.21,10.21,3
2024-02-20 00:00:00+00:00,10.21,10.21,10.21,10.21,0
2024-02-21 00:00:00+00:00,10.21,10.21,10.21,10.21,101
2024-02-22 00:00:00+00:00,10.21,10.21,10.21,10.21,100
2024-02-23 00:00:00+00:00,10.21,10.21,10.21,10.21,101
2024-02-26 00:00:00+00:00,10.21,10.21,10.21,10.21,66
2024-02-27 00:00:00+00:00,10.23,10.23,10.21,10.21,11078
2024-02-28 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2024-02-29 00:00:00+00:00,10.23,10.23,10.23,10.23,1
2024-03-01 00:00:00+00:00,10.23,10.23,10.23,10.23,1
2024-03-04 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2024-03-05 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2024-03-06 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2024-03-07 00:00:00+00:00,10.23,10.23,10.23,10.23,6
2024-03-08 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2024-03-11 00:00:00+00:00,10.21,10.21,10.21,10.21,100
2024-03-12 00:00:00+00:00,10.21,10.21,10.21,10.21,100
2024-03-13 00:00:00+00:00,10.21,10.21,10.21,10.21,100
2024-03-14 00:00:00+00:00,10.21,10.21,10.21,10.21,78
2024-03-15 00:00:00+00:00,10.21,10.21,10.21,10.21,101
2024-03-18 00:00:00+00:00,10.21,10.21,10.21,10.21,34
2024-03-19 00:00:00+00:00,10.25,10.25,10.23,10.23,21604
2024-03-20 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,106
2024-03-21 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,5
2024-03-22 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,1
2024-03-25 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,0
2024-03-26 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,0
2024-03-27 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,0
2024-03-28 00:00:00+00:00,10.2106,10.2106,10.2106,10.2106,6425
2024-04-01 00:00:00+00:00,10.2411,10.2411,10.2411,10.2411,689
2024-04-02 00:00:00+00:00,10.2411,10.2411,10.2411,10.2411,0
2024-04-03 00:00:00+00:00,10.2411,10.2411,10.2411,10.2411,0
2024-04-04 00:00:00+00:00,10.28,10.28,10.25,10.25,4856
2024-04-05 00:00:00+00:00,10.31,10.31,10.28,10.28,3010
2024-04-08 00:00:00+00:00,10.26,10.26,10.24,10.24,7165
2024-04-09 00:00:00+00:00,10.28,10.28,10.24,10.24,6165
2024-04-10 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2024-04-11 00:00:00+00:00,10.2414,10.2454,10.2414,10.2454,410
2024-04-12 00:00:00+00:00,10.24,10.26,10.24,10.2401,2663
2024-04-15 00:00:00+00:00,10.29,10.29,10.24,10.24,7313
2024-04-16 00:00:00+00:00,10.29,10.29,10.29,10.29,2
2024-04-17 00:00:00+00:00,10.29,10.29,10.29,10.29,0
2024-04-18 00:00:00+00:00,10.29,10.29,10.29,10.29,1
2024-04-19 00:00:00+00:00,10.3,10.3,10.3,10.3,151
2024-04-22 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-04-23 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-04-24 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-04-25 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-04-26 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2024-04-29 00:00:00+00:00,10.35,10.35,10.35,10.35,152
2024-04-30 00:00:00+00:00,10.35,10.35,10.35,10.35,3
2024-05-01 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2024-05-02 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2024-05-03 00:00:00+00:00,10.35,10.35,10.35,10.35,148
2024-05-06 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2024-05-07 00:00:00+00:00,10.33,10.33,10.33,10.33,323
2024-05-08 00:00:00+00:00,10.33,10.33,10.33,10.33,0
2024-05-09 00:00:00+00:00,10.33,10.33,10.33,10.33,150
2024-05-10 00:00:00+00:00,10.33,10.33,10.33,10.33,0
2024-05-13 00:00:00+00:00,10.32,10.32,10.32,10.32,666
2024-05-14 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-05-15 00:00:00+00:00,10.32,10.32,10.32,10.32,354
2024-05-16 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-05-17 00:00:00+00:00,10.38,11.93,10.35,10.35,10427
2024-05-20 00:00:00+00:00,10.34,10.7,10.29,10.36,15049
2024-05-21 00:00:00+00:00,10.34,10.34,10.34,10.34,7
2024-05-22 00:00:00+00:00,10.34,10.34,10.34,10.34,0
2024-05-23 00:00:00+00:00,10.34,10.34,10.34,10.34,5
2024-05-24 00:00:00+00:00,10.49,10.49,10.49,10.49,272
2024-05-28 00:00:00+00:00,10.49,10.49,10.49,10.49,6
2024-05-29 00:00:00+00:00,10.3,10.31,10.29,10.31,4425
2024-05-30 00:00:00+00:00,10.32,10.33,10.32,10.33,395
2024-05-31 00:00:00+00:00,10.32,10.32,10.32,10.32,100
2024-06-03 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-04 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-05 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-06 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-07 00:00:00+00:00,10.32,10.32,10.32,10.32,19
2024-06-10 00:00:00+00:00,10.32,10.32,10.32,10.32,1
2024-06-11 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-12 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2024-06-13 00:00:00+00:00,10.34,10.34,10.32,10.32,310
2024-06-14 00:00:00+00:00,10.34,10.34,10.34,10.34,0
2024-06-17 00:00:00+00:00,10.34,10.34,10.34,10.34,3
2024-06-18 00:00:00+00:00,10.34,10.34,10.34,10.34,0
