date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.29,1.29,1.225,1.225,100.0
2025-01-06 14:45:00+00:00,1.23,1.235,1.21,1.235,400.0
2025-01-06 15:00:00+00:00,1.235,1.235,1.22,1.235,300.0
2025-01-06 15:15:00+00:00,1.235,1.24,1.235,1.24,0.0
2025-01-06 15:30:00+00:00,1.24,1.24,1.22,1.235,300.0
2025-01-06 15:45:00+00:00,1.235,1.235,1.215,1.225,0.0
2025-01-06 16:00:00+00:00,1.235,1.235,1.23,1.23,0.0
2025-01-06 16:15:00+00:00,1.23,1.235,1.23,1.235,0.0
2025-01-06 16:30:00+00:00,1.235,1.235,1.22,1.225,0.0
2025-01-06 16:45:00+00:00,1.225,1.25,1.22,1.25,0.0
2025-01-06 17:00:00+00:00,1.25,1.25,1.245,1.25,0.0
2025-01-06 17:15:00+00:00,1.25,1.25,1.24,1.24,0.0
2025-01-06 17:30:00+00:00,1.24,1.245,1.235,1.245,100.0
2025-01-06 17:45:00+00:00,1.245,1.245,1.24,1.24,0.0
2025-01-06 18:00:00+00:00,1.24,1.255,1.24,1.245,0.0
2025-01-06 18:15:00+00:00,1.245,1.245,1.225,1.23,0.0
2025-01-06 18:30:00+00:00,1.23,1.25,1.23,1.245,0.0
2025-01-06 18:45:00+00:00,1.245,1.28,1.245,1.26,400.0
2025-01-06 19:00:00+00:00,1.26,1.26,1.255,1.26,0.0
2025-01-06 19:15:00+00:00,1.26,1.275,1.26,1.27,100.0
2025-01-06 19:30:00+00:00,1.275,1.275,1.25,1.265,0.0
2025-01-06 19:45:00+00:00,1.265,1.27,1.265,1.27,0.0
2025-01-06 20:00:00+00:00,1.27,1.275,1.27,1.27,350.0
2025-01-06 20:15:00+00:00,1.27,1.285,1.25,1.265,118.0
2025-01-06 20:30:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-01-06 20:45:00+00:00,1.265,1.265,1.25,1.265,189.0
2025-01-07 14:30:00+00:00,1.275,1.285,1.275,1.285,0.0
2025-01-07 14:45:00+00:00,1.285,1.29,1.28,1.29,100.0
2025-01-07 15:00:00+00:00,1.29,1.29,1.285,1.29,0.0
2025-01-07 15:15:00+00:00,1.29,1.29,1.28,1.28,300.0
2025-01-07 15:30:00+00:00,1.28,1.29,1.28,1.28,244.0
2025-01-07 15:45:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-01-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-01-07 16:15:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-01-07 16:30:00+00:00,1.28,1.28,1.265,1.265,0.0
2025-01-07 16:45:00+00:00,1.265,1.265,1.255,1.255,0.0
2025-01-07 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-07 17:15:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-07 17:30:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-07 17:45:00+00:00,1.255,1.26,1.25,1.255,100.0
2025-01-07 18:00:00+00:00,1.255,1.27,1.255,1.26,100.0
2025-01-07 18:15:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-07 18:30:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-07 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-07 19:00:00+00:00,1.26,1.26,1.235,1.245,348.0
2025-01-07 19:15:00+00:00,1.245,1.265,1.245,1.245,0.0
2025-01-07 19:30:00+00:00,1.245,1.25,1.245,1.25,0.0
2025-01-07 19:45:00+00:00,1.25,1.25,1.245,1.25,0.0
2025-01-07 20:00:00+00:00,1.25,1.255,1.25,1.255,0.0
2025-01-07 20:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-07 20:30:00+00:00,1.25,1.25,1.245,1.245,0.0
2025-01-07 20:45:00+00:00,1.24,1.25,1.235,1.245,7.0
2025-01-08 14:30:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-01-08 14:45:00+00:00,1.23,1.23,1.21,1.215,0.0
2025-01-08 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-01-08 15:15:00+00:00,1.215,1.215,1.19,1.19,78.0
2025-01-08 15:30:00+00:00,1.19,1.195,1.175,1.195,200.0
2025-01-08 15:45:00+00:00,1.195,1.2,1.195,1.2,25.0
2025-01-08 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 16:15:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 16:30:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 16:45:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 17:00:00+00:00,1.2,1.2,1.16,1.165,0.0
2025-01-08 17:15:00+00:00,1.165,1.17,1.165,1.165,0.0
2025-01-08 17:30:00+00:00,1.165,1.17,1.16,1.16,0.0
2025-01-08 17:45:00+00:00,1.16,1.165,1.16,1.165,0.0
2025-01-08 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-01-08 18:15:00+00:00,1.165,1.165,1.16,1.16,115.0
2025-01-08 18:30:00+00:00,1.16,1.17,1.16,1.165,0.0
