date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.915,2.065,1.89,2.065,1952.0
2025-01-06 14:45:00+00:00,2.065,2.125,2.065,2.125,400.0
2025-01-06 15:00:00+00:00,2.125,2.2,2.1,2.1,349.0
2025-01-06 15:15:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 15:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 15:45:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 16:15:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 16:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-06 16:45:00+00:00,2.1,2.32,2.1,2.27,400.0
2025-01-06 17:00:00+00:00,2.27,2.27,2.22,2.22,500.0
2025-01-06 17:15:00+00:00,2.22,2.345,2.22,2.345,201.0
2025-01-06 17:30:00+00:00,2.345,2.37,2.31,2.315,36.0
2025-01-06 17:45:00+00:00,2.315,2.315,2.315,2.315,0.0
2025-01-06 18:00:00+00:00,2.315,2.49,2.315,2.49,116.0
2025-01-06 18:15:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-06 18:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-06 18:45:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-06 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-06 19:15:00+00:00,2.49,2.54,2.49,2.54,300.0
2025-01-06 19:30:00+00:00,2.54,2.73,2.54,2.73,209.0
2025-01-06 19:45:00+00:00,2.73,2.73,2.57,2.57,23.0
2025-01-06 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-06 20:15:00+00:00,2.57,2.57,2.14,2.14,500.0
2025-01-06 20:30:00+00:00,2.14,2.285,2.14,2.285,152.0
2025-01-06 20:45:00+00:00,2.285,2.37,2.285,2.37,550.0
2025-01-07 14:30:00+00:00,2.37,2.73,2.37,2.55,300.0
2025-01-07 14:45:00+00:00,2.55,2.55,2.46,2.48,400.0
2025-01-07 15:00:00+00:00,2.48,2.48,2.095,2.1,270.0
2025-01-07 15:15:00+00:00,2.1,2.22,1.96,2.22,381.0
2025-01-07 15:30:00+00:00,2.22,2.22,2.22,2.22,0.0
2025-01-07 15:45:00+00:00,2.125,2.125,1.98,2.0,604.0
2025-01-07 16:00:00+00:00,2.0,2.0,2.0,2.0,200.0
2025-01-07 16:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-07 16:30:00+00:00,2.0,2.0,1.98,1.98,430.0
2025-01-07 16:45:00+00:00,1.98,1.98,1.925,1.925,1.0
2025-01-07 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-07 17:15:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-07 17:30:00+00:00,1.925,1.975,1.865,1.975,36.0
2025-01-07 17:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-07 18:00:00+00:00,1.975,1.975,1.91,1.93,300.0
2025-01-07 18:15:00+00:00,1.93,1.96,1.93,1.96,100.0
2025-01-07 18:30:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-01-07 18:45:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-01-07 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-01-07 19:15:00+00:00,1.96,1.975,1.96,1.975,60.0
2025-01-07 19:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-07 19:45:00+00:00,1.975,2.0,1.975,2.0,200.0
