date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,155.6033971842,157.2452054026,153.4476711578,153.8478903357,19183429
2022-01-07 00:00:00+00:00,158.2230136213,158.5413697855,153.8115067741,154.8211506092,34064878
2022-01-14 00:00:00+00:00,152.6654245829,157.9865204707,152.0378081448,157.9865204707,35948336
2022-01-21 00:00:00+00:00,149.9639451321,153.4658629386,149.6001095159,151.9923286928,29812465
2022-01-28 00:00:00+00:00,156.2583012934,156.3674519783,143.9515615734,149.1726026668,56984033
2022-02-04 00:00:00+00:00,156.1127670469,157.9228492378,154.1116711575,155.9945204717,36225205
2022-02-11 00:00:00+00:00,152.5471780076,156.6676163617,152.3925478707,155.912657458,41230187
2022-02-18 00:00:00+00:00,149.5546300638,152.9019177334,148.999780749,152.5471780076,36733813
2022-02-25 00:00:00+00:00,151.971526632,152.8732853894,142.5602778743,149.7514606556,39013772
2022-03-04 00:00:00+00:00,155.1574357445,155.5053223717,148.6576318603,149.1060394129,38541142
2022-03-11 00:00:00+00:00,155.0384218983,158.4898234369,153.216594561,154.0771562178,41371756
2022-03-18 00:00:00+00:00,160.0644681707,162.0419289991,155.9539130226,156.2560250936,48684269
2022-03-25 00:00:00+00:00,161.9686897092,162.6827727862,159.2130614251,159.8996797683,30299125
2022-04-01 00:00:00+00:00,163.1313634371,164.9806555081,160.7602414251,161.7215071056,35831200
2022-04-08 00:00:00+00:00,166.7292435555,167.7060725851,160.6870021352,163.1313634371,39005548
2022-04-15 00:00:00+00:00,164.6968532596,168.633465094,163.1405183483,167.5348757449,23720887
2022-04-22 00:00:00+00:00,166.1982587034,170.2264196503,161.8039013068,164.5412197685,43630658
2022-04-29 00:00:00+00:00,165.2095282892,170.9130379935,164.9715005969,166.9306516029,50202639
2022-05-06 00:00:00+00:00,161.4651695908,166.0792448573,159.927144502,165.2186832004,32424274
2022-05-13 00:00:00+00:00,161.9046053305,164.0376996501,159.8355953896,160.6229177565,36811553
2022-05-20 00:00:00+00:00,162.0236191767,164.5137550347,158.0961622535,161.9046053305,34273237
