date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.64,22.69,21.2,22.16,133998
2022-01-04 00:00:00+00:00,20.79,24.38,20.72,24.38,184362
2022-01-05 00:00:00+00:00,19.81,21.0919,19.76,20.62,167706
2022-01-06 00:00:00+00:00,19.77,20.455,19.33,19.73,177890
2022-01-07 00:00:00+00:00,18.76,20.1055,18.58,19.69,153185
2022-01-10 00:00:00+00:00,18.15,18.76,17.87,18.59,161042
2022-01-11 00:00:00+00:00,17.95,19.021,17.83,18.11,138430
2022-01-12 00:00:00+00:00,16.84,18.05,16.785,17.95,176027
2022-01-13 00:00:00+00:00,16.2,16.99,16.13,16.65,163284
2022-01-14 00:00:00+00:00,16.99,17.11,15.72,16.03,236961
2022-01-18 00:00:00+00:00,15.83,16.53,15.73,16.53,437393
2022-01-19 00:00:00+00:00,16.28,16.89,15.86,16.17,180477
2022-01-20 00:00:00+00:00,14.92,16.75,14.77,16.75,282474
2022-01-21 00:00:00+00:00,14.28,15.28,14.25,14.72,245527
2022-01-24 00:00:00+00:00,15.0,15.12,13.36,13.77,355142
2022-01-25 00:00:00+00:00,14.7,15.17,14.125,14.76,205086
2022-01-26 00:00:00+00:00,14.37,15.3068,14.01,14.95,275153
2022-01-27 00:00:00+00:00,14.2,14.89,13.88,14.65,292843
2022-01-28 00:00:00+00:00,14.65,14.6678,13.625,14.13,196890
2022-01-31 00:00:00+00:00,15.8,15.93,14.72,14.72,187057
2022-02-01 00:00:00+00:00,15.78,16.29,15.11,15.91,153927
2022-02-02 00:00:00+00:00,15.58,15.78,15.07,15.74,436700
2022-02-03 00:00:00+00:00,15.28,16.01,15.11,15.19,370222
2022-02-04 00:00:00+00:00,16.34,16.78,14.93,15.43,331351
2022-02-07 00:00:00+00:00,17.44,17.6,16.0,16.6,234352
2022-02-08 00:00:00+00:00,18.31,18.41,17.06,17.06,230986
2022-02-09 00:00:00+00:00,18.37,19.39,18.12,18.51,245911
2022-02-10 00:00:00+00:00,16.61,18.235,16.14,17.77,330842
2022-02-11 00:00:00+00:00,14.97,16.8,14.65,16.56,232470
2022-02-14 00:00:00+00:00,14.57,15.34,14.52,15.13,172577
2022-02-15 00:00:00+00:00,15.53,15.59,14.86,14.99,162401
2022-02-16 00:00:00+00:00,14.98,15.34,14.76,15.34,146374
2022-02-17 00:00:00+00:00,14.49,15.08,14.23,14.74,170314
2022-02-18 00:00:00+00:00,13.97,14.7,13.89,14.67,193033
2022-02-22 00:00:00+00:00,13.88,14.29,13.45,13.74,309918
2022-02-23 00:00:00+00:00,13.58,14.15,13.03,14.15,243479
2022-02-24 00:00:00+00:00,14.79,14.9,12.99,13.15,251627
2022-02-25 00:00:00+00:00,14.29,15.05,13.68,14.9,165639
2022-02-28 00:00:00+00:00,13.7,14.58,13.35,14.39,204321
2022-03-01 00:00:00+00:00,13.62,14.0,13.35,13.75,144277
2022-03-02 00:00:00+00:00,13.64,14.04,13.36,13.75,146036
2022-03-03 00:00:00+00:00,13.33,13.82,12.975,13.64,203119
2022-03-04 00:00:00+00:00,13.16,13.73,12.835,13.36,745868
2022-03-07 00:00:00+00:00,13.55,13.975,13.26,13.4,132060
2022-03-08 00:00:00+00:00,13.58,14.255,13.05,13.37,127849
2022-03-09 00:00:00+00:00,15.07,15.35,13.81,14.04,219730
2022-03-10 00:00:00+00:00,15.28,15.39,14.54,14.93,132601
2022-03-11 00:00:00+00:00,15.11,15.81,14.865,15.59,292917
2022-03-14 00:00:00+00:00,13.85,15.0,13.68,15.0,380779
2022-03-15 00:00:00+00:00,14.07,14.235,13.28,14.0,152205
2022-03-16 00:00:00+00:00,15.0,15.0,13.9,13.9,205876
2022-03-17 00:00:00+00:00,15.82,15.85,14.59,15.0,158336
2022-03-18 00:00:00+00:00,16.21,16.73,15.46,15.46,458275
2022-03-21 00:00:00+00:00,15.68,16.4298,15.35,16.01,125832
2022-03-22 00:00:00+00:00,16.4,16.59,15.5983,15.62,116164
2022-03-23 00:00:00+00:00,15.86,16.6599,15.7363,16.14,82582
2022-03-24 00:00:00+00:00,16.52,16.57,15.58,16.14,77996
2022-03-25 00:00:00+00:00,15.13,16.49,15.13,16.49,88170
2022-03-28 00:00:00+00:00,15.41,15.73,14.61,15.15,114916
2022-03-29 00:00:00+00:00,16.35,16.4,15.32,15.32,265474
2022-03-30 00:00:00+00:00,15.49,16.82,15.36,16.23,157562
2022-03-31 00:00:00+00:00,15.12,15.66,14.81,15.66,147926
2022-04-01 00:00:00+00:00,15.37,15.58,14.965,15.08,132036
