date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.78,39.48,35.21,38.41,2019143
2022-01-07 00:00:00+00:00,32.91,38.42,31.725,37.93,2308746
2022-01-14 00:00:00+00:00,28.6,34.5,27.77,32.7,2729630
2022-01-21 00:00:00+00:00,23.705,31.49,23.3,28.3,3815196
2022-01-28 00:00:00+00:00,26.32,27.68,21.85,23.37,3726770
2022-02-04 00:00:00+00:00,28.71,29.7,26.09,26.42,3518630
2022-02-11 00:00:00+00:00,32.06,32.92,28.71,28.74,3596623
2022-02-18 00:00:00+00:00,29.57,34.37,29.43,31.36,3333141
2022-02-25 00:00:00+00:00,28.19,29.575,25.4,28.78,2358133
2022-03-04 00:00:00+00:00,29.91,32.28,27.53,27.86,4291373
2022-03-11 00:00:00+00:00,32.79,33.61,27.735,29.68,2987373
2022-03-18 00:00:00+00:00,33.61,35.1,27.3319,33.01,3768442
2022-03-25 00:00:00+00:00,35.36,36.2158,32.61,34.39,2077302
2022-04-01 00:00:00+00:00,43.91,43.95,34.51,36.47,5996602
2022-04-08 00:00:00+00:00,40.69,47.3996,40.42,44.29,3579180
2022-04-15 00:00:00+00:00,36.86,41.51,36.1,40.45,2592531
2022-04-22 00:00:00+00:00,39.1,44.53,32.57,36.69,15663968
2022-04-29 00:00:00+00:00,31.75,33.545,28.8801,30.4,8464458
2022-05-06 00:00:00+00:00,29.82,38.7999,28.8609,31.11,6916540
2022-05-13 00:00:00+00:00,27.9,29.6,24.13,29.04,4868042
2022-05-20 00:00:00+00:00,31.65,33.72,27.13,27.92,3492146
2022-05-27 00:00:00+00:00,26.46,31.74,23.28,31.65,4262668
2022-06-03 00:00:00+00:00,25.53,27.16,23.07,26.08,2935442
2022-06-10 00:00:00+00:00,24.35,28.9753,23.65,26.23,3422669
2022-06-17 00:00:00+00:00,22.69,23.7,20.63,23.3,3992486
2022-06-24 00:00:00+00:00,24.46,25.32,22.01,22.94,3260558
2022-07-01 00:00:00+00:00,40.64,40.72,32.6,34.62,36082096
2022-07-08 00:00:00+00:00,45.6,47.49,38.9,40.48,5808294
2022-07-15 00:00:00+00:00,43.69,45.98,40.805,45.29,4803728
2022-07-22 00:00:00+00:00,40.31,46.25,40.21,44.13,3910540
2022-07-29 00:00:00+00:00,38.59,40.73,36.55,40.73,3412935
2022-08-05 00:00:00+00:00,43.44,44.06,35.16,38.45,3606058
2022-08-12 00:00:00+00:00,46.27,48.82,40.51,43.88,5568845
2022-08-19 00:00:00+00:00,59.55,61.11,41.43,46.39,25146984
2022-08-26 00:00:00+00:00,67.13,71.98,59.0,59.5,14917567
2022-09-02 00:00:00+00:00,62.99,67.822,59.2,66.58,6287584
2022-09-09 00:00:00+00:00,62.07,63.26,58.88,63.25,3536671
2022-09-16 00:00:00+00:00,59.2,64.81,58.02,62.49,6465689
2022-09-23 00:00:00+00:00,50.26,60.5,49.28,58.65,5606791
2022-09-30 00:00:00+00:00,44.62,50.07,43.97,49.29,6642314
2022-10-07 00:00:00+00:00,45.82,48.89,43.375,45.55,4862952
2022-10-14 00:00:00+00:00,48.0,48.4,39.54,45.4,8491866
2022-10-21 00:00:00+00:00,41.48,50.0,40.98,48.99,6033163
2022-10-28 00:00:00+00:00,42.32,43.12,38.87,41.36,4617999
2022-11-04 00:00:00+00:00,57.09,60.99,42.27,42.59,10637586
2022-11-11 00:00:00+00:00,59.01,66.15,53.2602,54.27,8241239
2022-11-18 00:00:00+00:00,56.17,59.53,49.6,59.1,6157770
2022-11-25 00:00:00+00:00,56.82,59.98,55.26,56.0,3369800
2022-12-02 00:00:00+00:00,76.9,79.68,68.12,71.035,18412478
2022-12-09 00:00:00+00:00,74.86,80.87,73.58,76.595,6340574
2022-12-16 00:00:00+00:00,78.4,82.0,73.6501,75.0,4645112
2022-12-23 00:00:00+00:00,73.79,79.1,71.45,78.62,4057825
2022-12-30 00:00:00+00:00,77.13,78.9,73.3,74.18,2923590
2023-01-06 00:00:00+00:00,67.99,77.7,67.81,77.7,3682560
2023-01-13 00:00:00+00:00,67.3,68.75,59.82,68.11,7093360
2023-01-20 00:00:00+00:00,70.83,73.04,65.54,66.96,3407320
2023-01-27 00:00:00+00:00,70.27,75.585,68.33,71.03,3778954
2023-02-03 00:00:00+00:00,68.7,76.65,67.91,71.35,5309389
2023-02-10 00:00:00+00:00,62.79,69.3899,60.77,67.95,4466133
2023-02-17 00:00:00+00:00,66.62,67.59,59.9,60.56,5090372
2023-02-24 00:00:00+00:00,61.05,66.9537,59.51,66.01,3213980
2023-03-03 00:00:00+00:00,65.28,70.75,61.58,64.0,5980903
2023-03-10 00:00:00+00:00,58.39,66.6167,53.71,64.97,5828739
2023-03-17 00:00:00+00:00,62.74,64.045,57.88,58.25,4375179
2023-03-24 00:00:00+00:00,61.96,65.558,59.74,62.34,3788254
2023-03-31 00:00:00+00:00,61.68,64.32,58.69,62.18,3476277
2023-04-07 00:00:00+00:00,59.75,63.345,57.3,61.73,3046640
2023-04-14 00:00:00+00:00,68.5,68.69,56.75,59.58,4612917
2023-04-21 00:00:00+00:00,72.92,76.3499,68.99,68.99,4628336
2023-04-28 00:00:00+00:00,71.53,74.1,67.5,72.81,2606726
2023-05-05 00:00:00+00:00,73.74,73.98,68.84,71.69,3087416
2023-05-12 00:00:00+00:00,79.01,82.85,74.03,78.0,6091189
2023-05-19 00:00:00+00:00,75.71,80.31,74.55,79.37,2628510
2023-05-26 00:00:00+00:00,69.8,76.21,67.07,75.63,3869951
2023-06-02 00:00:00+00:00,74.12,74.89,68.6,70.12,2634437
2023-06-09 00:00:00+00:00,73.74,76.71,73.12,73.88,2015910
2023-06-16 00:00:00+00:00,85.0,86.06,73.75,74.05,6930021
2023-06-23 00:00:00+00:00,88.11,91.29,83.1203,84.95,3578125
2023-06-30 00:00:00+00:00,71.86,88.27,71.02,87.82,9744076
2023-07-07 00:00:00+00:00,72.7,74.8045,69.29,71.86,4317387
2023-07-14 00:00:00+00:00,73.63,74.8899,71.825,72.85,3582759
2023-07-21 00:00:00+00:00,75.14,76.69,72.81,73.88,3871134
2023-07-28 00:00:00+00:00,78.68,79.39,72.8309,75.35,4149050
2023-08-04 00:00:00+00:00,73.66,79.44,71.84,79.0,3392633
2023-08-11 00:00:00+00:00,69.6,76.0,69.12,75.98,6106653
2023-08-18 00:00:00+00:00,70.78,72.78,67.52,69.28,2977241
2023-08-25 00:00:00+00:00,76.66,78.17,70.08,70.79,2964143
2023-09-01 00:00:00+00:00,81.69,82.18,76.7,76.82,2824307
2023-09-08 00:00:00+00:00,80.65,82.31,78.39,81.17,2060081
2023-09-15 00:00:00+00:00,75.26,83.3,74.65,80.97,4240754
2023-09-22 00:00:00+00:00,73.48,75.65,72.1625,74.4,3827356
2023-09-29 00:00:00+00:00,69.89,74.49,69.42,72.65,2550383
2023-10-06 00:00:00+00:00,68.6,70.0,63.2648,70.0,4124304
2023-10-13 00:00:00+00:00,66.47,71.23,65.65,68.6,2487972
2023-10-20 00:00:00+00:00,64.25,67.95,63.78,66.45,2844066
2023-10-27 00:00:00+00:00,62.08,65.68,61.33,64.05,3178267
2023-11-03 00:00:00+00:00,65.14,67.49,58.6,62.55,3608704
2023-11-10 00:00:00+00:00,57.42,68.65,56.5601,62.1,5083749
2023-11-17 00:00:00+00:00,59.88,64.84,55.02,57.3,3280319
2023-11-24 00:00:00+00:00,62.55,62.83,58.61,60.1,1693656
2023-12-01 00:00:00+00:00,68.0,68.39,61.1381,62.61,3624485
2023-12-08 00:00:00+00:00,70.18,72.78,66.71,68.0,3550147
2023-12-15 00:00:00+00:00,72.99,76.05,67.84,70.0,3175353
2023-12-22 00:00:00+00:00,76.815,78.4,70.22,72.44,2948147
2023-12-29 00:00:00+00:00,79.59,84.24,77.51,77.75,2686233
2024-01-05 00:00:00+00:00,82.31,85.76,75.36,78.6,3528153
2024-01-12 00:00:00+00:00,85.21,92.19,82.9999,83.74,3590319
2024-01-19 00:00:00+00:00,84.95,86.67,81.58,85.0,2222107
2024-01-26 00:00:00+00:00,89.84,94.96,85.6593,85.8,3514785
2024-02-02 00:00:00+00:00,92.82,94.01,89.15,90.39,2367180
2024-02-09 00:00:00+00:00,96.89,97.68,90.19,92.21,2704745
2024-02-16 00:00:00+00:00,92.81,98.4,91.65,97.23,2933545
2024-02-23 00:00:00+00:00,78.94,87.99,78.35,85.0,6025552
2024-03-01 00:00:00+00:00,82.42,84.68,78.52,78.56,3234794
2024-03-08 00:00:00+00:00,73.92,82.99,71.52,82.78,4978118
2024-03-15 00:00:00+00:00,75.54,75.6,68.5901,73.66,5208589
2024-03-22 00:00:00+00:00,80.66,82.0,72.21,75.6,3767519
2024-03-29 00:00:00+00:00,79.8,83.8899,74.53,83.6,2965854
2024-04-05 00:00:00+00:00,72.25,80.0,71.12,79.8,2656193
2024-04-12 00:00:00+00:00,69.15,73.4699,68.275,72.06,2734078
2024-04-19 00:00:00+00:00,67.9,70.78,65.5,68.73,3063788
2024-04-26 00:00:00+00:00,71.71,74.34,67.16,68.14,2470384
2024-05-03 00:00:00+00:00,74.8,76.39,73.02,74.97,2563961
2024-05-10 00:00:00+00:00,72.5,77.98,72.4,75.0,4183023
2024-05-17 00:00:00+00:00,76.54,78.45,72.3,72.3,2097507
2024-05-24 00:00:00+00:00,75.19,79.13,74.15,76.61,2372249
2024-05-31 00:00:00+00:00,73.43,76.97,72.69,75.88,2415603
2024-06-07 00:00:00+00:00,73.9,75.85,71.46,74.33,3022106
2024-06-14 00:00:00+00:00,73.63,74.29,64.11,73.27,6332975
2024-06-21 00:00:00+00:00,76.39,77.275,72.02,73.19,3362533
2024-06-28 00:00:00+00:00,80.5,80.98,76.0,76.75,4961885
2024-07-05 00:00:00+00:00,82.02,82.105,78.64,80.04,2350916
2024-07-12 00:00:00+00:00,82.83,85.485,80.9,82.16,3909118
2024-07-19 00:00:00+00:00,84.85,86.33,81.52,82.93,3174987
2024-07-26 00:00:00+00:00,86.53,87.38,83.88,86.42,2181481
2024-08-02 00:00:00+00:00,84.42,89.24,82.76,86.91,3111925
2024-08-09 00:00:00+00:00,83.09,86.85,72.21,73.25,2865931
2024-08-16 00:00:00+00:00,86.17,86.5,82.02,83.1,1496069
2024-08-23 00:00:00+00:00,87.99,90.65,86.23,86.23,2143232
2024-08-30 00:00:00+00:00,88.86,90.235,87.57,88.56,1373059
2024-09-06 00:00:00+00:00,93.185,97.0,88.04,90.0,3100572
2024-09-13 00:00:00+00:00,93.67,96.555,89.54,93.48,1714492
2024-09-20 00:00:00+00:00,95.84,96.71,89.24,95.0,2074940
2024-09-27 00:00:00+00:00,89.64,96.4714,89.02,96.36,1798986
2024-10-04 00:00:00+00:00,86.59,95.72,86.4,90.14,2573962
2024-10-11 00:00:00+00:00,87.56,87.59,80.85,86.1,2251540
2024-10-18 00:00:00+00:00,93.35,94.98,84.63,87.72,2197416
2024-10-25 00:00:00+00:00,89.87,94.59,88.52,93.1,1577918
2024-11-01 00:00:00+00:00,88.84,92.5,87.91,90.38,1571799
2024-11-08 00:00:00+00:00,90.07,93.0,86.06,88.49,2141763
2024-11-15 00:00:00+00:00,93.17,105.0,88.74,90.32,5084392
2024-11-22 00:00:00+00:00,98.68,99.35,90.8575,93.29,2571821
2024-11-29 00:00:00+00:00,98.22,100.99,96.5,98.88,1980574
2024-12-06 00:00:00+00:00,100.1,102.42,96.7501,97.19,2065069
2024-12-13 00:00:00+00:00,90.1,102.3,89.8,100.21,2410062
2024-12-20 00:00:00+00:00,90.73,94.64,87.69,89.94,3110396
2024-12-27 00:00:00+00:00,86.7,90.06,84.935,90.0,2092844
2025-01-03 00:00:00+00:00,86.45,90.3139,75.56,82.0,6713713
2025-01-10 00:00:00+00:00,80.05,87.53,79.19,85.53,3195419
2025-01-17 00:00:00+00:00,91.935,95.3563,80.984,82.25,5772162
2025-01-24 00:00:00+00:00,103.11,105.0,91.95,93.08,4198994
2025-01-31 00:00:00+00:00,106.46,111.51,100.93,102.94,4536840
2025-02-07 00:00:00+00:00,105.76,114.0613,103.98,106.0,4244185
