date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.4273987644,21.7127038903,21.2699890398,21.397884441,34255
2022-01-04 00:00:00+00:00,21.4273987644,21.6438371357,21.2503128242,21.3683701176,43971
2022-01-05 00:00:00+00:00,21.4569130877,21.771732537,21.2995033631,21.397884441,31691
2022-01-06 00:00:00+00:00,21.3782082254,21.4692107225,21.0633887762,21.3093414709,31811
2022-01-07 00:00:00+00:00,21.5454560578,21.584808489,21.2011222852,21.3486939021,21672
2022-01-10 00:00:00+00:00,21.2011222852,21.44707498,21.0289553989,21.44707498,28352
2022-01-11 00:00:00+00:00,21.3683701176,21.3683701176,20.9354933749,21.0043601295,29856
2022-01-12 00:00:00+00:00,21.2011222852,21.5356179501,21.1519317463,21.5356179501,15891
2022-01-13 00:00:00+00:00,20.6206739257,21.157834611,20.561645279,21.1322555307,49135
2022-01-14 00:00:00+00:00,20.4337498777,20.6206739257,20.0622629276,20.5714833867,37839
2022-01-18 00:00:00+00:00,20.2960163686,20.4337498777,20.0107112428,20.2960163686,42834
2022-01-19 00:00:00+00:00,20.2271496141,20.5524958387,20.1287685362,20.374721231,35678
2022-01-20 00:00:00+00:00,20.2271496141,20.5222928478,20.1090923207,20.2763401531,45239
2022-01-21 00:00:00+00:00,20.138606644,20.3648831232,19.9418444882,20.0500636739,57586
2022-01-24 00:00:00+00:00,19.9811969194,20.0697398895,19.1252815418,19.8926539493,116872
2022-01-25 00:00:00+00:00,19.8336253026,19.9615207038,19.5188058533,19.9615207038,59458
2022-01-26 00:00:00+00:00,20.0107112428,20.4239117699,19.7844347636,19.8336253026,68071
2022-01-27 00:00:00+00:00,19.6663774702,20.0303874583,19.6467012546,19.8828158415,35706
2022-01-28 00:00:00+00:00,19.8434634104,19.8828158415,19.1252815418,19.6565393624,34932
2022-01-31 00:00:00+00:00,20.6797025724,20.7485693269,19.8828158415,19.8828158415,54464
2022-02-01 00:00:00+00:00,20.8026789198,20.9945220217,20.6305120335,20.8272741893,38196
2022-02-02 00:00:00+00:00,20.9650076983,20.9748458061,20.4534260933,20.8075979737,31478
2022-02-03 00:00:00+00:00,20.6600263568,21.024036345,20.5272119017,20.7485693269,32394
2022-02-04 00:00:00+00:00,20.8567885126,20.9551695905,20.5714833867,20.7584074347,35441
2022-02-07 00:00:00+00:00,20.6108358179,20.9551695905,20.2369877219,20.9158171594,23906
2022-02-08 00:00:00+00:00,19.7450823325,20.6108358179,19.7450823325,20.6108358179,37475
2022-02-09 00:00:00+00:00,20.2074733985,20.4239117699,19.7794173287,19.7794173287,21811
2022-02-10 00:00:00+00:00,19.627025039,20.1976352908,19.568980203,20.0303874583,19245
2022-02-11 00:00:00+00:00,19.0465766794,19.7844347636,18.692404799,19.7844347636,30438
2022-02-14 00:00:00+00:00,19.0957672184,19.2826912664,18.8006239847,18.9383574938,24501
2022-02-15 00:00:00+00:00,18.8399764159,19.1646339729,18.741595338,19.115443434,26885
2022-02-16 00:00:00+00:00,18.8301383081,19.0957672184,18.6077970721,18.9777099249,18293
2022-02-17 00:00:00+00:00,18.7219191224,19.1056053262,18.4267758887,19.0465766794,25847
2022-02-18 00:00:00+00:00,19.2236626197,19.3417199131,18.5207298181,18.9481956016,41616
2022-02-22 00:00:00+00:00,18.692404799,19.1646339729,18.6825666913,19.0760910028,34443
2022-02-23 00:00:00+00:00,18.8006239847,19.0564147872,18.55467129,18.6727285835,27996
2022-02-24 00:00:00+00:00,19.0367385717,19.1744720807,17.9643848227,18.6727285835,44769
2022-02-25 00:00:00+00:00,19.0269004639,19.1448593763,18.8301383081,18.9481956016,14583
2022-02-28 00:00:00+00:00,18.7809477691,19.0072242483,18.5251569666,18.9186812782,22412
2022-03-01 00:00:00+00:00,19.5384820689,19.6073488234,18.6530523679,18.6530523679,41566
2022-03-02 00:00:00+00:00,19.8041109792,19.8828158415,19.3417199131,19.4302628832,32987
2022-03-03 00:00:00+00:00,19.8926539493,19.908690065,19.6171869312,19.764758548,15643
2022-03-04 00:00:00+00:00,19.7352442247,19.9418444882,19.4130461946,19.8336253026,28632
2022-03-07 00:00:00+00:00,19.6171869312,19.8828158415,19.440100991,19.6368631468,32595
2022-03-08 00:00:00+00:00,18.8891669548,19.7795157097,18.7022429068,19.6860536857,24392
2022-03-09 00:00:00+00:00,18.5940237212,19.1547958651,18.5251569666,19.0760910028,28561
2022-03-10 00:00:00+00:00,18.5841856134,18.5841856134,18.043089685,18.55467129,14376
2022-03-11 00:00:00+00:00,18.1709850862,18.6530523679,18.0922802239,18.6530523679,13329
2022-03-14 00:00:00+00:00,17.7577845591,18.55467129,17.7479464513,18.1513088707,27729
2022-03-15 00:00:00+00:00,17.9151942837,18.0971992778,17.7774607747,17.7774607747,8416
2022-03-16 00:00:00+00:00,18.3283948109,18.5645093978,17.7774607747,18.1611469784,27993
2022-03-17 00:00:00+00:00,18.9088431704,18.9088431704,18.230013733,18.230013733,26427
2022-03-18 00:00:00+00:00,19.253176943,19.3771371012,18.8891669548,18.8891669548,37317
2022-03-21 00:00:00+00:00,18.7219191224,19.302367482,18.7219191224,19.302367482,16462
2022-03-22 00:00:00+00:00,18.9383574938,19.0465766794,18.4907235894,18.8203002003,13599
2022-03-23 00:00:00+00:00,18.5841856134,18.879328847,18.4267758887,18.7612715536,10717
2022-03-24 00:00:00+00:00,18.7711096614,18.785866823,18.5349950744,18.5940237212,5709
2022-03-25 00:00:00+00:00,18.1611469784,18.6727285835,17.9643848227,18.5940237212,28410
2022-03-28 00:00:00+00:00,18.4267758887,18.4267758887,18.0726040083,18.3382329186,12292
2022-03-29 00:00:00+00:00,19.1056053262,19.1056053262,18.2201756252,18.2201756252,27136
2022-03-30 00:00:00+00:00,19.1744720807,19.3318818053,18.7809477691,18.7809477691,14941
2022-03-31 00:00:00+00:00,18.879328847,19.169749789,18.7612715536,18.9383574938,36560
2022-04-01 00:00:00+00:00,18.8301383081,19.0859291106,18.6530523679,19.0859291106,20608
2022-04-04 00:00:00+00:00,19.0957672184,19.3220436975,18.7133599686,18.8891669548,19617
2022-04-05 00:00:00+00:00,19.1449577573,19.2433388352,18.7612715536,19.2433388352,16801
2022-04-06 00:00:00+00:00,19.1252815418,19.1646339729,18.790884258,19.0564147872,15981
2022-04-07 00:00:00+00:00,19.1056053262,19.2630150508,18.8006239847,19.1351196496,21343
2022-04-08 00:00:00+00:00,19.1646339729,19.2138245119,19.0465766794,19.0957672184,9905
2022-04-11 00:00:00+00:00,18.7317572302,19.2335007274,18.5940237212,19.2335007274,16536
2022-04-12 00:00:00+00:00,18.3775853498,18.842632705,18.2595280563,18.7711096614,11458
2022-04-13 00:00:00+00:00,18.2595280563,18.692404799,18.2004994096,18.4464521043,25163
2022-04-14 00:00:00+00:00,18.230013733,18.4366139965,18.2172241928,18.2595280563,16723
