date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2023-08-24 15:00:00+00:00,13.9,13.95,13.9,13.95,118.0
2023-08-24 16:00:00+00:00,13.95,13.95,13.9,13.9,50.0
2023-08-24 17:00:00+00:00,13.9,13.92,13.855,13.9,550.0
2023-08-24 18:00:00+00:00,13.9,13.92,13.9,13.9,329.0
2023-08-24 19:00:00+00:00,13.9,14.78,13.9,14.78,574.0
2023-08-25 14:00:00+00:00,14.63,14.63,14.12,14.275,160.0
2023-08-25 15:00:00+00:00,14.275,14.455,14.25,14.455,118.0
2023-08-25 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0
2023-08-25 17:00:00+00:00,14.455,14.455,13.895,14.17,104.0
2023-08-25 18:00:00+00:00,14.17,14.49,14.05,14.05,308.0
2023-08-25 19:00:00+00:00,14.05,14.18,13.87,14.18,623.0
2023-08-28 14:00:00+00:00,14.48,14.65,13.73,14.19,2377.0
2023-08-28 15:00:00+00:00,14.19,14.19,13.6,13.96,1788.0
2023-08-28 16:00:00+00:00,13.96,13.96,13.57,13.85,180.0
2023-08-28 17:00:00+00:00,13.85,13.985,13.85,13.985,1.0
2023-08-28 18:00:00+00:00,13.985,13.985,13.49,13.665,452.0
2023-08-28 19:00:00+00:00,13.665,13.665,13.38,13.49,2120.0
2023-08-29 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-29 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-29 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-29 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-29 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-29 19:00:00+00:00,13.49,14.42,13.49,14.07,14.0
2023-08-30 14:00:00+00:00,14.07,14.07,14.07,14.07,0.0
2023-08-30 15:00:00+00:00,14.07,14.655,14.07,14.655,1.0
2023-08-30 16:00:00+00:00,14.655,14.655,14.655,14.655,0.0
2023-08-30 17:00:00+00:00,14.655,14.655,14.4,14.41,1276.0
2023-08-30 18:00:00+00:00,14.41,14.5,14.24,14.24,566.0
2023-08-30 19:00:00+00:00,14.24,14.24,14.24,14.24,0.0
2023-08-31 14:00:00+00:00,13.85,13.85,13.85,13.85,0.0
2023-08-31 15:00:00+00:00,14.05,14.05,14.05,14.05,200.0
2023-08-31 16:00:00+00:00,14.05,14.05,14.05,14.05,100.0
2023-08-31 17:00:00+00:00,14.05,14.05,13.77,13.77,100.0
2023-08-31 18:00:00+00:00,13.77,14.49,13.77,14.49,8.0
2023-08-31 19:00:00+00:00,14.49,14.49,13.6,14.115,554.0
2023-09-01 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0
2023-09-01 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0
2023-09-01 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0
2023-09-01 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0
2023-09-01 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0
2023-09-01 19:00:00+00:00,14.115,14.115,13.65,13.65,61.0
2023-09-04 14:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-04 15:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-04 16:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-04 17:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-04 18:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-04 19:00:00+00:00,13.65,13.65,13.65,13.65,0.0
2023-09-05 14:00:00+00:00,13.65,13.65,13.3,13.6,1025.0
2023-09-05 15:00:00+00:00,13.6,13.6,13.59,13.59,100.0
2023-09-05 16:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2023-09-05 17:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2023-09-05 18:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2023-09-05 19:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2023-09-06 14:00:00+00:00,13.055,13.08,13.055,13.08,17.0
2023-09-06 15:00:00+00:00,13.08,13.08,13.01,13.055,200.0
2023-09-06 16:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2023-09-06 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2023-09-06 18:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2023-09-06 19:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2023-09-07 14:00:00+00:00,13.055,13.055,13.055,13.055,0.0
