date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,236.4,237.75,231.11,237.75,121064
2022-01-04 00:00:00+00:00,231.57,238.01,229.06,235.79,150031
2022-01-05 00:00:00+00:00,229.97,238.84,229.79,234.04,149088
2022-01-06 00:00:00+00:00,230.59,232.24,226.75,230.39,122901
2022-01-07 00:00:00+00:00,229.03,231.37,222.86,222.86,112747
2022-01-10 00:00:00+00:00,228.1,228.99,223.91,227.4,151526
2022-01-11 00:00:00+00:00,235.41,235.7,228.97,229.14,202373
2022-01-12 00:00:00+00:00,229.46,238.91,229.32,236.5,116646
2022-01-13 00:00:00+00:00,220.66,230.19,219.59,230.19,215496
2022-01-14 00:00:00+00:00,219.99,221.565,216.35,219.78,183790
2022-01-18 00:00:00+00:00,214.98,224.9793,214.31,219.8,184031
2022-01-19 00:00:00+00:00,212.16,219.305,211.39,213.58,184914
2022-01-20 00:00:00+00:00,212.64,218.79,212.3,212.4,170940
2022-01-21 00:00:00+00:00,210.54,213.42,208.06,210.85,121953
2022-01-24 00:00:00+00:00,213.21,213.66,203.57,207.9,223505
2022-01-25 00:00:00+00:00,207.67,217.02,204.5,212.58,137362
2022-01-26 00:00:00+00:00,208.69,214.97,206.82,210.05,155778
2022-01-27 00:00:00+00:00,203.51,210.3,201.98,207.82,138472
2022-01-28 00:00:00+00:00,207.67,207.67,201.12,203.97,100570
2022-01-31 00:00:00+00:00,213.36,213.77,207.99,208.34,141466
2022-02-01 00:00:00+00:00,213.5,213.81,209.28,213.74,135394
2022-02-02 00:00:00+00:00,210.79,214.53,209.11,212.47,139515
2022-02-03 00:00:00+00:00,211.0,212.75,207.83,210.45,314316
2022-02-04 00:00:00+00:00,212.34,215.11,209.785,211.06,119037
2022-02-07 00:00:00+00:00,213.4,215.29,211.3425,211.8,109229
2022-02-08 00:00:00+00:00,219.78,219.95,212.56,212.56,184968
2022-02-09 00:00:00+00:00,221.81,225.46,220.47,221.15,206865
2022-02-10 00:00:00+00:00,221.23,227.01,219.25,219.25,505157
2022-02-11 00:00:00+00:00,221.35,224.97,219.1,221.59,197499
2022-02-14 00:00:00+00:00,220.16,225.44,218.395,219.62,205989
2022-02-15 00:00:00+00:00,220.85,225.2868,219.66,221.32,114724
2022-02-16 00:00:00+00:00,222.68,223.43,217.11,220.61,197966
2022-02-17 00:00:00+00:00,220.0,224.87,218.405,220.53,223965
2022-02-18 00:00:00+00:00,219.34,222.0,217.87,220.44,317649
2022-02-22 00:00:00+00:00,217.09,221.34,216.3801,218.01,361552
2022-02-23 00:00:00+00:00,216.35,220.1,216.165,217.78,154197
2022-02-24 00:00:00+00:00,216.68,217.23,211.48,215.7,265623
2022-02-25 00:00:00+00:00,228.95,229.9855,215.0,217.0,516061
2022-02-28 00:00:00+00:00,236.73,237.28,227.04,227.04,378708
2022-03-01 00:00:00+00:00,235.81,239.1085,231.75,237.51,200980
2022-03-02 00:00:00+00:00,235.9,239.57,234.67,235.76,295765
2022-03-03 00:00:00+00:00,240.13,240.79,236.11,236.87,262402
2022-03-04 00:00:00+00:00,242.93,243.51,233.59,239.07,209476
2022-03-07 00:00:00+00:00,233.08,241.66,232.15,241.66,273590
2022-03-08 00:00:00+00:00,221.31,235.17,219.67,233.71,285638
2022-03-09 00:00:00+00:00,226.71,228.5,223.1968,224.23,156147
2022-03-10 00:00:00+00:00,224.72,225.46,221.11,222.88,188755
2022-03-11 00:00:00+00:00,224.0,226.95,222.53,226.59,158624
2022-03-14 00:00:00+00:00,221.31,226.51,219.42,221.6,137026
2022-03-15 00:00:00+00:00,226.03,226.04,220.29,223.01,142951
2022-03-16 00:00:00+00:00,236.4,236.78,227.76,227.76,277617
2022-03-17 00:00:00+00:00,246.6,247.865,234.37,235.35,354781
2022-03-18 00:00:00+00:00,244.99,251.73,243.23,247.58,328877
2022-03-21 00:00:00+00:00,247.46,249.4,244.6478,244.67,208627
2022-03-22 00:00:00+00:00,242.59,247.61,239.12,247.36,283368
2022-03-23 00:00:00+00:00,231.04,241.42,229.75,241.42,176388
2022-03-24 00:00:00+00:00,225.05,231.29,224.54,231.29,243222
2022-03-25 00:00:00+00:00,225.62,226.51,223.29,226.0,212852
2022-03-28 00:00:00+00:00,223.15,226.98,221.74,224.99,296123
2022-03-29 00:00:00+00:00,224.57,228.78,224.16,225.45,300758
2022-03-30 00:00:00+00:00,227.11,230.83,224.85,224.85,145955
2022-03-31 00:00:00+00:00,222.64,227.71,222.18,226.7,183182
2022-04-01 00:00:00+00:00,226.65,228.39,222.0,223.23,164795
2022-04-04 00:00:00+00:00,217.61,226.82,215.82,225.7,298904
2022-04-05 00:00:00+00:00,218.89,223.065,217.675,217.91,179790
2022-04-06 00:00:00+00:00,220.5,221.36,216.335,217.59,201358
2022-04-07 00:00:00+00:00,223.62,223.99,218.96,219.88,157532
2022-04-08 00:00:00+00:00,227.27,229.45,221.35,224.6,184939
2022-04-11 00:00:00+00:00,221.76,228.9,220.985,228.9,104076
2022-04-12 00:00:00+00:00,224.35,233.3,222.26,222.75,279862
2022-04-13 00:00:00+00:00,226.4,229.26,220.62,224.35,101886
2022-04-14 00:00:00+00:00,223.54,227.445,223.15,226.69,106615
2022-04-18 00:00:00+00:00,218.75,222.01,216.4752,221.35,112238
2022-04-19 00:00:00+00:00,222.71,225.94,216.99,218.67,105357
2022-04-20 00:00:00+00:00,229.7,230.16,222.2,224.45,142568
2022-04-21 00:00:00+00:00,224.22,233.88,223.97,231.87,98441
2022-04-22 00:00:00+00:00,213.96,225.54,212.0,222.18,286660
2022-04-25 00:00:00+00:00,218.69,218.96,211.39,214.65,135542
2022-04-26 00:00:00+00:00,212.19,218.38,208.855,216.51,177010
2022-04-27 00:00:00+00:00,212.3,216.73,211.31,213.94,236879
2022-04-28 00:00:00+00:00,217.5,217.72,210.02,214.17,189517
2022-04-29 00:00:00+00:00,213.99,219.91,212.99,217.83,190488
2022-05-02 00:00:00+00:00,212.31,217.12,209.05,213.67,109424
2022-05-03 00:00:00+00:00,209.94,213.74,209.02,211.77,137356
2022-05-04 00:00:00+00:00,213.4,215.1,206.62,209.1,106210
2022-05-05 00:00:00+00:00,207.78,214.91,205.13,212.4,94733
2022-05-06 00:00:00+00:00,206.25,208.0,202.59,206.43,176579
2022-05-09 00:00:00+00:00,201.17,203.95,197.1,203.03,355408
2022-05-10 00:00:00+00:00,184.71,191.36,173.485,187.48,1128643
2022-05-11 00:00:00+00:00,173.49,187.63,173.04,186.1,446834
2022-05-12 00:00:00+00:00,174.54,174.75,167.47,170.53,487865
2022-05-13 00:00:00+00:00,175.26,180.5,174.12,174.96,269742
2022-05-16 00:00:00+00:00,180.75,181.88,176.59,178.95,286500
2022-05-17 00:00:00+00:00,185.79,187.4,181.7,181.88,171881
2022-05-18 00:00:00+00:00,179.25,185.45,178.48,183.47,130448
2022-05-19 00:00:00+00:00,181.14,183.29,176.76,177.57,181719
2022-05-20 00:00:00+00:00,180.76,181.55,176.92,181.5,123656
2022-05-23 00:00:00+00:00,180.67,184.32,178.74,183.7,147758
2022-05-24 00:00:00+00:00,180.13,180.52,176.93,178.81,116172
2022-05-25 00:00:00+00:00,181.26,183.335,179.76,180.62,84776
2022-05-26 00:00:00+00:00,179.47,182.32,178.71,181.03,241486
2022-05-27 00:00:00+00:00,182.59,184.82,180.84,180.84,130198
2022-05-31 00:00:00+00:00,181.64,184.025,178.04,182.15,229994
2022-06-01 00:00:00+00:00,179.82,184.06,174.15,181.94,178145
2022-06-02 00:00:00+00:00,183.46,184.6,178.86,179.63,171988
