date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,48.02,48.21,47.01,47.01,11196206
2022-01-07 00:00:00+00:00,47.03,49.365,47.01,47.76,21251402
2022-01-14 00:00:00+00:00,44.955,47.64,44.575,46.91,26574866
2022-01-21 00:00:00+00:00,42.81,44.56,42.76,44.17,22007082
2022-01-28 00:00:00+00:00,42.655,44.15,41.0,42.765,27483306
2022-02-04 00:00:00+00:00,42.145,43.9675,41.91,42.63,28752460
2022-02-11 00:00:00+00:00,41.4,43.295,41.275,42.26,23158842
2022-02-18 00:00:00+00:00,40.635,42.855,40.225,41.5,34330696
2022-02-25 00:00:00+00:00,42.285,43.49,38.185,40.42,36585440
2022-03-04 00:00:00+00:00,40.66,42.475,40.44,41.49,32270404
2022-03-11 00:00:00+00:00,36.61,40.67,35.8875,40.67,35770232
2022-03-18 00:00:00+00:00,40.295,40.41,36.565,36.88,27934208
2022-03-25 00:00:00+00:00,39.35,40.875,38.625,39.98,24715408
2022-04-01 00:00:00+00:00,41.075,41.79,39.27,39.58,22274356
2022-04-08 00:00:00+00:00,40.81,41.56,39.58,40.98,24683050
2022-04-15 00:00:00+00:00,41.295,42.28,40.56,40.735,30181200
2022-04-22 00:00:00+00:00,42.825,44.015,40.865,41.03,28876116
2022-04-29 00:00:00+00:00,42.84,43.995,41.81,42.825,34760706
2022-05-06 00:00:00+00:00,43.335,43.795,41.065,43.07,40709034
2022-05-13 00:00:00+00:00,44.445,44.575,41.1025,42.685,35434232
2022-05-20 00:00:00+00:00,43.815,45.12,42.57,44.055,30662118
2022-05-27 00:00:00+00:00,44.835,44.855,43.19,44.345,22538788
2022-06-03 00:00:00+00:00,44.415,45.195,43.48,44.7825,22154072
2022-06-10 00:00:00+00:00,43.52,46.0,43.4275,45.0,25974556
2022-06-17 00:00:00+00:00,44.06,45.21,41.95,42.625,40557732
2022-06-24 00:00:00+00:00,47.29,47.295,44.015,44.42,20411560
2022-07-01 00:00:00+00:00,47.295,47.365,45.195,47.0,25756820
2022-07-08 00:00:00+00:00,48.74,49.26,46.515,47.045,27617570
2022-07-15 00:00:00+00:00,48.575,49.475,47.67,48.705,31260896
2022-07-22 00:00:00+00:00,47.535,48.925,47.08,48.745,23071078
2022-07-29 00:00:00+00:00,49.81,49.905,47.185,47.735,21540888
2022-08-05 00:00:00+00:00,45.69,49.51,44.42,49.28,38230400
2022-08-12 00:00:00+00:00,45.01,46.01,43.6775,45.86,35074772
2022-08-19 00:00:00+00:00,45.295,46.3775,45.0,45.08,16347276
2022-08-26 00:00:00+00:00,44.575,45.665,44.43,45.005,18380834
2022-09-02 00:00:00+00:00,44.195,45.3475,43.79,44.3,26331846
2022-09-09 00:00:00+00:00,46.215,46.4675,44.205,44.6825,17813210
2022-09-16 00:00:00+00:00,43.62,47.115,43.215,46.625,28100952
2022-09-23 00:00:00+00:00,43.545,44.8025,43.075,43.535,18386296
2022-09-30 00:00:00+00:00,43.48,44.98995,43.41,43.555,28823646
2022-10-07 00:00:00+00:00,45.145,46.565,43.56,43.76,23580262
2022-10-14 00:00:00+00:00,43.7,45.7025,42.885,45.325,32911918
2022-10-21 00:00:00+00:00,43.795,46.215,42.805,44.16,24389274
2022-10-28 00:00:00+00:00,46.77,46.85,43.925,44.28,21900786
2022-11-04 00:00:00+00:00,48.97,50.235,45.06,46.465,33414236
2022-11-11 00:00:00+00:00,49.06,49.765,48.05,49.165,27271090
2022-11-18 00:00:00+00:00,49.85,49.94,48.38,49.255,22055638
2022-11-25 00:00:00+00:00,51.685,52.21,49.835,50.0,16768742
2022-12-02 00:00:00+00:00,52.02,52.325,49.655,51.865,25353556
2022-12-09 00:00:00+00:00,50.02,51.6,49.985,51.39,13780410
2022-12-16 00:00:00+00:00,50.39,51.385,49.2077,50.205,28079698
2022-12-23 00:00:00+00:00,50.63,51.37,49.665,50.5,13382638
2022-12-30 00:00:00+00:00,50.765,51.365,50.345,50.895,9740188
2023-01-06 00:00:00+00:00,51.215,51.5725,50.085,50.885,14081292
2023-01-13 00:00:00+00:00,51.04,51.54,49.766,51.13,20558020
2023-01-20 00:00:00+00:00,50.0,51.855,49.3023,51.375,21053578
2023-01-27 00:00:00+00:00,51.395,52.12,49.785,50.1,18782580
2023-02-03 00:00:00+00:00,50.9,52.37405,50.05,50.985,20581186
