date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,196.76,198.99,191.18,192.19,851026
2022-01-07 00:00:00+00:00,197.34,200.85,194.87,197.04,1724236
2022-01-14 00:00:00+00:00,197.27,198.14,188.49,196.78,2801662
2022-01-21 00:00:00+00:00,186.5,199.74,185.34,195.5,2369062
2022-01-28 00:00:00+00:00,182.07,187.93,175.01,183.78,2607537
2022-02-04 00:00:00+00:00,183.67,187.92,179.515,181.46,2041330
2022-02-11 00:00:00+00:00,191.41,201.34,181.425,182.77,2750945
2022-02-18 00:00:00+00:00,182.71,194.385,181.565,191.11,2919899
2022-02-25 00:00:00+00:00,176.67,194.65,163.84,188.0,3178483
2022-03-04 00:00:00+00:00,170.8,180.5,169.42,173.68,2596694
2022-03-11 00:00:00+00:00,166.17,174.45,162.755,170.18,3024962
2022-03-18 00:00:00+00:00,172.64,174.27,163.9401,167.79,2334308
2022-03-25 00:00:00+00:00,165.43,175.34,163.89,173.6,2557265
2022-04-01 00:00:00+00:00,161.49,171.35,159.77,165.74,2404505
2022-04-08 00:00:00+00:00,147.82,161.03,147.61,160.64,3133188
2022-04-15 00:00:00+00:00,148.56,150.73,145.31,146.99,2331135
2022-04-22 00:00:00+00:00,152.53,157.045,147.55,148.06,2475916
2022-04-29 00:00:00+00:00,153.89,158.64,148.03,152.52,3038956
2022-05-06 00:00:00+00:00,156.61,163.105,151.98,154.02,2521729
2022-05-13 00:00:00+00:00,139.73,155.78,127.02,154.58,5739560
2022-05-20 00:00:00+00:00,142.59,147.54,136.25,138.91,2931599
2022-05-27 00:00:00+00:00,150.57,150.58,134.26,143.96,3582375
2022-06-03 00:00:00+00:00,147.11,152.46,145.06,149.4,1815927
2022-06-10 00:00:00+00:00,142.33,149.5499,141.6,148.03,1464950
2022-06-17 00:00:00+00:00,124.03,139.595,122.64,137.47,3717309
2022-06-24 00:00:00+00:00,130.62,131.81,121.85,124.77,2706069
2022-07-01 00:00:00+00:00,126.67,133.49,122.085,130.46,2356081
2022-07-08 00:00:00+00:00,127.44,130.75,123.71,123.71,1807417
2022-07-15 00:00:00+00:00,127.51,127.99,120.3,125.89,2626011
2022-07-22 00:00:00+00:00,136.58,138.37,127.585,129.38,1468801
2022-07-29 00:00:00+00:00,144.69,145.33,132.41,136.58,2232006
2022-08-05 00:00:00+00:00,146.73,159.27,140.01,142.87,3008349
2022-08-12 00:00:00+00:00,156.98,157.07,144.919,147.2,1788872
2022-08-19 00:00:00+00:00,154.16,161.52,152.48,156.75,2330947
2022-08-26 00:00:00+00:00,147.95,154.54,147.89,151.18,1445315
2022-09-02 00:00:00+00:00,142.34,149.23,141.435,146.16,1438156
2022-09-09 00:00:00+00:00,150.81,151.35,139.255,142.33,1091744
2022-09-16 00:00:00+00:00,134.24,154.27,132.91,151.66,2944909
2022-09-23 00:00:00+00:00,126.85,138.46,124.58,133.46,2498762
2022-09-30 00:00:00+00:00,128.17,132.435,122.33,126.2,2561726
2022-10-07 00:00:00+00:00,134.72,138.6,127.21,129.16,2566872
2022-10-14 00:00:00+00:00,126.2,137.14,124.74,134.41,1965531
2022-10-21 00:00:00+00:00,128.4,135.48,122.915,129.0,2174825
2022-10-28 00:00:00+00:00,140.28,142.2,128.0,128.99,2621237
2022-11-04 00:00:00+00:00,131.34,142.26,129.17,140.54,2215357
2022-11-11 00:00:00+00:00,141.39,144.97,124.56,132.13,5242451
2022-11-18 00:00:00+00:00,138.92,144.18,136.525,139.53,4470781
2022-11-25 00:00:00+00:00,143.07,143.33,137.34,137.65,1296042
2022-12-02 00:00:00+00:00,143.94,147.9,138.29,142.52,2834311
2022-12-09 00:00:00+00:00,137.98,142.44,135.29,142.44,2492694
2022-12-16 00:00:00+00:00,130.83,147.88,129.9827,138.97,4621263
2022-12-23 00:00:00+00:00,132.22,135.925,127.67,130.05,3108519
2022-12-30 00:00:00+00:00,133.9,135.7,129.96,132.72,1790008
2023-01-06 00:00:00+00:00,142.11,143.36,132.34,135.61,2372963
2023-01-13 00:00:00+00:00,151.0,151.42,140.79,143.61,3700208
2023-01-20 00:00:00+00:00,146.58,151.9,144.85,151.0,2381848
2023-01-27 00:00:00+00:00,154.36,154.36,147.01,147.74,2116409
2023-02-03 00:00:00+00:00,160.12,162.02,150.59,152.94,2564367
