date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,153.605,153.89,152.395,152.625,16590.0
2023-08-24 15:00:00+00:00,152.54,153.28,152.465,152.76,10655.0
2023-08-24 16:00:00+00:00,152.76,153.17,151.72,151.72,8176.0
2023-08-24 17:00:00+00:00,151.745,151.84,151.04,151.46,6540.0
2023-08-24 18:00:00+00:00,151.49,151.6,150.73,151.02,6342.0
2023-08-24 19:00:00+00:00,150.96,151.26,150.485,150.755,29222.0
2023-08-25 14:00:00+00:00,153.405,154.195,152.13,152.6,7931.0
2023-08-25 15:00:00+00:00,152.62,154.26,152.45,153.39,6740.0
2023-08-25 16:00:00+00:00,153.39,154.06,153.31,153.59,4192.0
2023-08-25 17:00:00+00:00,153.59,153.9,152.99,153.86,3186.0
2023-08-25 18:00:00+00:00,153.86,154.145,153.56,154.03,2474.0
2023-08-25 19:00:00+00:00,154.165,154.21,153.14,153.2,15987.0
2023-08-28 14:00:00+00:00,155.54,157.0,155.19,156.7,12649.0
2023-08-28 15:00:00+00:00,156.64,156.72,156.145,156.4,5896.0
2023-08-28 16:00:00+00:00,156.28,157.13,156.205,157.13,7173.0
2023-08-28 17:00:00+00:00,157.13,157.29,156.52,156.635,4211.0
2023-08-28 18:00:00+00:00,156.635,156.65,156.235,156.475,7810.0
2023-08-28 19:00:00+00:00,156.425,156.99,156.38,156.41,16155.0
2023-08-29 14:00:00+00:00,157.475,159.32,157.475,159.28,13686.0
2023-08-29 15:00:00+00:00,159.28,159.48,158.77,159.3,8121.0
2023-08-29 16:00:00+00:00,159.28,159.75,159.24,159.425,3686.0
2023-08-29 17:00:00+00:00,159.4,159.74,159.165,159.4,1843.0
2023-08-29 18:00:00+00:00,159.4,159.4,158.83,159.09,5261.0
2023-08-29 19:00:00+00:00,159.035,159.47,158.92,159.28,19802.0
2023-08-30 14:00:00+00:00,160.74,161.08,159.95,159.95,19040.0
2023-08-30 15:00:00+00:00,159.995,162.095,159.805,161.96,14255.0
2023-08-30 16:00:00+00:00,161.95,163.88,161.9,163.54,16753.0
2023-08-30 17:00:00+00:00,163.565,163.83,163.21,163.66,12007.0
2023-08-30 18:00:00+00:00,163.7,164.425,163.57,164.265,12041.0
2023-08-30 19:00:00+00:00,164.27,164.66,163.475,163.59,13994.0
2023-08-31 14:00:00+00:00,165.02,165.085,163.17,163.42,9823.0
2023-08-31 15:00:00+00:00,163.31,163.55,162.61,162.61,14460.0
2023-08-31 16:00:00+00:00,162.61,162.91,162.54,162.61,13979.0
2023-08-31 17:00:00+00:00,162.69,162.8,161.785,162.21,4240.0
2023-08-31 18:00:00+00:00,162.26,162.43,161.52,161.57,4663.0
2023-08-31 19:00:00+00:00,161.535,161.79,160.64,160.66,17793.0
2023-09-01 14:00:00+00:00,161.65,161.89,161.305,161.45,8724.0
2023-09-01 15:00:00+00:00,161.4,161.97,160.515,160.68,9789.0
2023-09-01 16:00:00+00:00,160.68,160.865,160.34,160.47,6377.0
2023-09-01 17:00:00+00:00,160.46,161.06,160.245,161.03,5640.0
2023-09-01 18:00:00+00:00,161.03,161.31,160.93,161.31,5533.0
2023-09-01 19:00:00+00:00,161.28,161.94,161.21,161.71,10910.0
2023-09-04 14:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-04 15:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-04 16:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-04 17:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-04 18:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-04 19:00:00+00:00,161.71,161.71,161.71,161.71,0.0
2023-09-05 14:00:00+00:00,162.11,162.66,161.88,162.63,12849.0
2023-09-05 15:00:00+00:00,162.77,163.21,161.825,162.1,9611.0
2023-09-05 16:00:00+00:00,162.135,162.81,161.56,161.71,5049.0
2023-09-05 17:00:00+00:00,161.71,162.11,161.335,162.09,6855.0
2023-09-05 18:00:00+00:00,162.1,162.175,161.74,162.13,7174.0
2023-09-05 19:00:00+00:00,162.15,162.18,160.96,161.05,24883.0
2023-09-06 14:00:00+00:00,159.77,159.81,156.92,157.04,16323.0
2023-09-06 15:00:00+00:00,157.09,157.46,156.7,157.285,11583.0
2023-09-06 16:00:00+00:00,157.25,157.355,156.71,156.935,4881.0
2023-09-06 17:00:00+00:00,156.935,156.97,156.56,156.9,5634.0
2023-09-06 18:00:00+00:00,156.86,156.99,156.57,156.93,5982.0
2023-09-06 19:00:00+00:00,156.93,156.94,156.48,156.65,14871.0
2023-09-07 14:00:00+00:00,157.505,157.505,155.17,155.585,8926.0
2023-09-07 15:00:00+00:00,155.52,155.9,155.37,155.57,8621.0
2023-09-07 16:00:00+00:00,155.49,155.73,154.81,154.995,6847.0
2023-09-07 17:00:00+00:00,155.015,156.13,154.86,156.095,41193.0
2023-09-07 18:00:00+00:00,156.08,156.31,155.5,155.795,13174.0
2023-09-07 19:00:00+00:00,155.765,155.92,155.495,155.54,37510.0
2023-09-08 14:00:00+00:00,154.15,154.6,153.72,153.82,19345.0
2023-09-08 15:00:00+00:00,153.79,154.41,153.63,154.065,6702.0
2023-09-08 16:00:00+00:00,154.065,154.285,153.95,154.09,5791.0
2023-09-08 17:00:00+00:00,154.01,154.15,153.76,153.975,3592.0
2023-09-08 18:00:00+00:00,153.96,154.13,153.75,153.975,6911.0
2023-09-08 19:00:00+00:00,153.93,154.27,153.815,153.975,21578.0
2023-09-11 14:00:00+00:00,153.17,153.92,152.75,153.84,10529.0
2023-09-11 15:00:00+00:00,153.81,154.015,153.115,153.315,5205.0
2023-09-11 16:00:00+00:00,153.315,153.59,152.905,153.44,4703.0
2023-09-11 17:00:00+00:00,153.35,153.38,152.74,152.78,3809.0
2023-09-11 18:00:00+00:00,153.04,153.465,152.98,153.06,5542.0
2023-09-11 19:00:00+00:00,153.055,153.52,152.95,153.52,6516.0
2023-09-12 14:00:00+00:00,151.975,152.13,151.44,151.71,7471.0
2023-09-12 15:00:00+00:00,151.77,152.25,151.46,152.07,5128.0
2023-09-12 16:00:00+00:00,152.1,152.59,151.915,152.47,4103.0
2023-09-12 17:00:00+00:00,152.47,152.63,152.03,152.075,6004.0
2023-09-12 18:00:00+00:00,152.08,152.08,151.12,151.16,4759.0
2023-09-12 19:00:00+00:00,151.14,151.64,150.75,151.39,8676.0
2023-09-13 14:00:00+00:00,150.19,152.045,150.14,152.04,10455.0
2023-09-13 15:00:00+00:00,152.25,152.25,151.06,151.125,15852.0
2023-09-13 16:00:00+00:00,151.125,152.16,151.09,152.02,7531.0
2023-09-13 17:00:00+00:00,152.045,152.335,151.96,152.03,6830.0
2023-09-13 18:00:00+00:00,152.03,152.51,151.94,152.22,12654.0
2023-09-13 19:00:00+00:00,152.21,152.5,152.01,152.285,16833.0
2023-09-14 14:00:00+00:00,153.99,153.99,153.19,153.805,9179.0
2023-09-14 15:00:00+00:00,153.94,154.55,153.93,154.21,4660.0
2023-09-14 16:00:00+00:00,154.21,154.225,153.67,153.885,3657.0
2023-09-14 17:00:00+00:00,153.885,154.27,153.885,154.05,4985.0
2023-09-14 18:00:00+00:00,154.185,154.775,154.16,154.32,7058.0
2023-09-14 19:00:00+00:00,154.32,154.51,153.85,154.07,13717.0
2023-09-15 14:00:00+00:00,157.13,158.92,157.12,158.02,15617.0
2023-09-15 15:00:00+00:00,158.01,158.87,157.825,158.21,10906.0
2023-09-15 16:00:00+00:00,158.2,158.2,156.59,156.91,12566.0
2023-09-15 17:00:00+00:00,156.91,157.29,156.57,157.03,4225.0
2023-09-15 18:00:00+00:00,157.0,157.03,155.42,156.74,11791.0
2023-09-15 19:00:00+00:00,156.74,156.755,155.86,156.005,19086.0
2023-09-18 14:00:00+00:00,154.745,155.85,154.745,154.78,4019.0
2023-09-18 15:00:00+00:00,154.71,154.78,154.0,154.72,3780.0
2023-09-18 16:00:00+00:00,154.69,155.2,154.66,155.2,4262.0
2023-09-18 17:00:00+00:00,155.2,155.56,155.075,155.27,4191.0
2023-09-18 18:00:00+00:00,155.27,155.27,154.23,154.415,6053.0
2023-09-18 19:00:00+00:00,154.415,154.5,153.95,154.19,6512.0
2023-09-19 14:00:00+00:00,150.98,151.14,150.22,150.36,8700.0
2023-09-19 15:00:00+00:00,150.29,151.07,150.275,150.87,7267.0
2023-09-19 16:00:00+00:00,150.78,151.31,150.39,151.29,2589.0
2023-09-19 17:00:00+00:00,151.29,151.82,151.23,151.48,3385.0
2023-09-19 18:00:00+00:00,151.47,152.325,151.47,151.98,2640.0
2023-09-19 19:00:00+00:00,151.9,152.465,151.7,152.0,8610.0
2023-09-20 14:00:00+00:00,151.695,152.82,151.695,152.63,5210.0
2023-09-20 15:00:00+00:00,152.625,152.85,152.335,152.57,1331.0
2023-09-20 16:00:00+00:00,152.55,152.95,152.5,152.5,2185.0
2023-09-20 17:00:00+00:00,152.49,152.52,152.07,152.27,2107.0
2023-09-20 18:00:00+00:00,152.17,152.17,151.39,151.455,2850.0
2023-09-20 19:00:00+00:00,151.455,151.455,150.63,150.745,4897.0
2023-09-21 14:00:00+00:00,148.19,148.7,148.02,148.15,14622.0
2023-09-21 15:00:00+00:00,148.175,148.6,147.045,147.26,14884.0
2023-09-21 16:00:00+00:00,147.24,147.27,146.115,146.53,10696.0
2023-09-21 17:00:00+00:00,146.535,146.885,146.33,146.575,7041.0
2023-09-21 18:00:00+00:00,146.62,147.08,146.37,146.385,10215.0
2023-09-21 19:00:00+00:00,146.39,147.11,146.01,146.09,66785.0
2023-09-22 14:00:00+00:00,145.76,147.065,145.695,146.88,8336.0
2023-09-22 15:00:00+00:00,146.82,147.71,146.65,147.42,13055.0
2023-09-22 16:00:00+00:00,147.41,148.45,147.165,148.375,6264.0
2023-09-22 17:00:00+00:00,148.375,148.48,147.37,147.945,4978.0
2023-09-22 18:00:00+00:00,147.94,148.06,147.415,147.69,18996.0
2023-09-22 19:00:00+00:00,147.75,148.58,147.32,147.71,28203.0
2023-09-25 14:00:00+00:00,146.3,146.3,144.735,144.775,5167.0
2023-09-25 15:00:00+00:00,144.775,145.13,144.67,144.74,10165.0
2023-09-25 16:00:00+00:00,144.7,145.86,144.7,145.135,1478.0
2023-09-25 17:00:00+00:00,145.135,145.3,144.65,145.06,2549.0
2023-09-25 18:00:00+00:00,145.32,145.39,144.81,144.81,2163.0
2023-09-25 19:00:00+00:00,144.72,145.59,144.465,145.47,10604.0
2023-09-26 14:00:00+00:00,143.135,143.37,141.07,141.225,18856.0
2023-09-26 15:00:00+00:00,141.38,141.62,140.91,141.55,16732.0
2023-09-26 16:00:00+00:00,141.55,141.98,141.21,141.21,11900.0
2023-09-26 17:00:00+00:00,141.16,141.305,139.91,140.04,17771.0
2023-09-26 18:00:00+00:00,140.08,140.365,139.57,139.57,14173.0
2023-09-26 19:00:00+00:00,139.56,140.01,139.085,139.63,35612.0
2023-09-27 14:00:00+00:00,139.325,139.94,138.84,138.84,14505.0
2023-09-27 15:00:00+00:00,138.8,139.11,138.65,139.03,8586.0
