date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.67,8.67,8.365,8.365,212.0
2025-01-06 14:45:00+00:00,8.365,8.365,8.11,8.22,101.0
2025-01-06 15:00:00+00:00,8.18,8.495,8.18,8.46,342.0
2025-01-06 15:15:00+00:00,8.46,8.46,8.32,8.32,500.0
2025-01-06 15:30:00+00:00,8.32,8.32,8.215,8.215,100.0
2025-01-06 15:45:00+00:00,8.215,8.305,8.215,8.305,1.0
2025-01-06 16:00:00+00:00,8.305,8.305,8.16,8.16,428.0
2025-01-06 16:15:00+00:00,8.16,8.18,8.13,8.13,200.0
2025-01-06 16:30:00+00:00,8.13,8.195,8.13,8.13,136.0
2025-01-06 16:45:00+00:00,8.13,8.13,7.93,8.055,252.0
2025-01-06 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-01-06 17:15:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-01-06 17:30:00+00:00,8.02,8.035,8.005,8.005,12.0
2025-01-06 17:45:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-06 18:00:00+00:00,8.01,8.01,7.945,7.95,100.0
2025-01-06 18:15:00+00:00,8.06,8.06,7.89,7.91,388.0
2025-01-06 18:30:00+00:00,7.91,7.91,7.9,7.9,8.0
2025-01-06 18:45:00+00:00,7.9,7.9,7.83,7.83,73.0
2025-01-06 19:00:00+00:00,7.83,7.865,7.83,7.865,0.0
2025-01-06 19:15:00+00:00,7.865,7.89,7.865,7.875,2.0
2025-01-06 19:30:00+00:00,7.83,7.835,7.82,7.835,200.0
2025-01-06 19:45:00+00:00,7.835,7.835,7.765,7.805,302.0
2025-01-06 20:00:00+00:00,7.805,7.825,7.805,7.825,0.0
2025-01-06 20:15:00+00:00,7.825,7.825,7.71,7.71,1.0
2025-01-06 20:30:00+00:00,7.71,7.715,7.67,7.675,305.0
2025-01-06 20:45:00+00:00,7.675,7.755,7.65,7.725,1230.0
2025-01-07 14:30:00+00:00,7.725,7.84,7.725,7.735,210.0
2025-01-07 14:45:00+00:00,7.79,7.85,7.755,7.755,381.0
2025-01-07 15:00:00+00:00,7.695,7.695,7.66,7.66,300.0
2025-01-07 15:15:00+00:00,7.74,7.97,7.71,7.93,405.0
2025-01-07 15:30:00+00:00,7.93,7.93,7.735,7.735,106.0
2025-01-07 15:45:00+00:00,7.735,7.87,7.735,7.87,2.0
2025-01-07 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-01-07 16:15:00+00:00,7.87,7.91,7.82,7.91,1145.0
2025-01-07 16:30:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-01-07 16:45:00+00:00,7.91,7.91,7.7,7.71,203.0
2025-01-07 17:00:00+00:00,7.71,7.845,7.71,7.74,966.0
2025-01-07 17:15:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-01-07 17:30:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-01-07 17:45:00+00:00,7.74,7.78,7.74,7.78,74.0
2025-01-07 18:00:00+00:00,7.78,7.84,7.78,7.84,1.0
2025-01-07 18:15:00+00:00,7.84,8.04,7.84,7.92,317.0
2025-01-07 18:30:00+00:00,7.92,7.95,7.92,7.95,100.0
2025-01-07 18:45:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-07 19:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-07 19:15:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-07 19:30:00+00:00,7.87,7.87,7.87,7.87,100.0
2025-01-07 19:45:00+00:00,7.89,7.89,7.89,7.89,2.0
2025-01-07 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-01-07 20:15:00+00:00,7.89,7.89,7.625,7.65,100.0
2025-01-07 20:30:00+00:00,7.65,7.65,7.625,7.64,2.0
2025-01-07 20:45:00+00:00,7.64,7.7,7.62,7.64,299.0
2025-01-08 14:30:00+00:00,7.64,7.64,7.23,7.23,101.0
2025-01-08 14:45:00+00:00,7.21,7.23,7.18,7.19,835.0
2025-01-08 15:00:00+00:00,7.19,7.25,6.96,7.0,606.0
2025-01-08 15:15:00+00:00,7.0,7.08,6.975,7.08,20.0
2025-01-08 15:30:00+00:00,7.08,7.08,7.075,7.075,8.0
2025-01-08 15:45:00+00:00,7.075,7.095,7.015,7.065,125.0
2025-01-08 16:00:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-01-08 16:15:00+00:00,7.065,7.065,6.975,6.975,0.0
2025-01-08 16:30:00+00:00,6.975,7.025,6.965,7.025,125.0
2025-01-08 16:45:00+00:00,7.025,7.025,6.985,7.0,227.0
2025-01-08 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-08 17:15:00+00:00,6.975,6.98,6.95,6.965,106.0
2025-01-08 17:30:00+00:00,6.965,6.965,6.87,6.885,100.0
2025-01-08 17:45:00+00:00,6.93,6.955,6.93,6.955,200.0
2025-01-08 18:00:00+00:00,6.955,7.01,6.955,6.99,2.0
2025-01-08 18:15:00+00:00,6.99,7.0,6.99,7.0,0.0
2025-01-08 18:30:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-08 18:45:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-08 19:00:00+00:00,7.0,7.0,6.92,6.92,13.0
2025-01-08 19:15:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-08 19:30:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-08 19:45:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-08 20:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-01-08 20:15:00+00:00,6.92,6.92,6.81,6.81,105.0
2025-01-08 20:30:00+00:00,6.81,6.825,6.81,6.81,100.0
2025-01-08 20:45:00+00:00,6.81,6.945,6.81,6.825,262.0
2025-01-09 14:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 14:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 15:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 15:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 15:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 15:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 16:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 16:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 16:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 16:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 17:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 17:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 17:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 18:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 18:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 18:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 18:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 19:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 19:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 19:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 19:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 20:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 20:15:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 20:30:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-09 20:45:00+00:00,6.825,6.825,6.825,6.825,0.0
2025-01-10 14:30:00+00:00,6.825,6.825,6.6,6.6,100.0
2025-01-10 14:45:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-10 15:00:00+00:00,6.54,6.54,6.5,6.5,29.0
2025-01-10 15:15:00+00:00,6.6,6.6,6.58,6.58,110.0
2025-01-10 15:30:00+00:00,6.58,6.69,6.58,6.69,25.0
2025-01-10 15:45:00+00:00,6.69,6.69,6.61,6.62,195.0
2025-01-10 16:00:00+00:00,6.62,6.62,6.585,6.585,50.0
2025-01-10 16:15:00+00:00,6.585,6.585,6.585,6.585,0.0
2025-01-10 16:30:00+00:00,6.585,6.585,6.435,6.465,301.0
2025-01-10 16:45:00+00:00,6.465,6.485,6.465,6.475,50.0
2025-01-10 17:00:00+00:00,6.475,6.475,6.43,6.43,101.0
2025-01-10 17:15:00+00:00,6.43,6.45,6.43,6.45,0.0
2025-01-10 17:30:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-01-10 17:45:00+00:00,6.465,6.465,6.46,6.46,0.0
2025-01-10 18:00:00+00:00,6.46,6.46,6.435,6.435,100.0
2025-01-10 18:15:00+00:00,6.44,6.505,6.44,6.505,128.0
2025-01-10 18:30:00+00:00,6.505,6.505,6.42,6.42,287.0
2025-01-10 18:45:00+00:00,6.42,6.455,6.42,6.455,100.0
2025-01-10 19:00:00+00:00,6.455,6.455,6.455,6.455,0.0
2025-01-10 19:15:00+00:00,6.455,6.455,6.39,6.41,154.0
2025-01-10 19:30:00+00:00,6.41,6.41,6.41,6.41,0.0
2025-01-10 19:45:00+00:00,6.41,6.41,6.41,6.41,0.0
2025-01-10 20:00:00+00:00,6.41,6.425,6.41,6.425,0.0
2025-01-10 20:15:00+00:00,6.425,6.425,6.41,6.41,110.0
2025-01-10 20:30:00+00:00,6.41,6.475,6.405,6.475,243.0
2025-01-10 20:45:00+00:00,6.475,6.48,6.425,6.46,1446.0
2025-01-13 14:30:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 14:45:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 15:15:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 15:30:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 15:45:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 16:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-01-13 16:15:00+00:00,6.46,6.46,6.055,6.055,0.0
2025-01-13 16:30:00+00:00,6.055,6.095,6.055,6.095,0.0
2025-01-13 16:45:00+00:00,6.095,6.095,6.015,6.035,249.0
2025-01-13 17:00:00+00:00,6.035,6.04,6.035,6.04,1.0
2025-01-13 17:15:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-01-13 17:30:00+00:00,6.04,6.105,6.04,6.105,0.0
2025-01-13 17:45:00+00:00,6.105,6.105,6.08,6.08,100.0
2025-01-13 18:00:00+00:00,6.08,6.125,6.08,6.125,0.0
2025-01-13 18:15:00+00:00,6.125,6.125,6.095,6.095,0.0
2025-01-13 18:30:00+00:00,6.095,6.125,6.095,6.125,0.0
2025-01-13 18:45:00+00:00,6.125,6.135,6.125,6.13,7.0
2025-01-13 19:00:00+00:00,6.13,6.135,6.095,6.095,10.0
2025-01-13 19:15:00+00:00,6.095,6.11,6.095,6.11,100.0
2025-01-13 19:30:00+00:00,6.11,6.15,6.11,6.15,11.0
2025-01-13 19:45:00+00:00,6.15,6.15,6.115,6.13,40.0
2025-01-13 20:00:00+00:00,6.125,6.125,6.115,6.115,0.0
2025-01-13 20:15:00+00:00,6.115,6.12,6.115,6.12,5.0
2025-01-13 20:30:00+00:00,6.115,6.115,6.095,6.1,400.0
2025-01-13 20:45:00+00:00,6.115,6.205,6.105,6.165,614.0
2025-01-14 14:30:00+00:00,6.165,6.5,6.165,6.44,904.0
2025-01-14 14:45:00+00:00,6.585,6.585,6.425,6.425,452.0
2025-01-14 15:00:00+00:00,6.425,6.425,6.415,6.415,0.0
2025-01-14 15:15:00+00:00,6.415,6.445,6.4,6.44,106.0
2025-01-14 15:30:00+00:00,6.44,6.44,6.37,6.39,825.0
2025-01-14 15:45:00+00:00,6.39,6.485,6.39,6.475,200.0
2025-01-14 16:00:00+00:00,6.475,6.475,6.375,6.375,250.0
2025-01-14 16:15:00+00:00,6.375,6.375,6.32,6.33,325.0
2025-01-14 16:30:00+00:00,6.33,6.355,6.33,6.355,0.0
2025-01-14 16:45:00+00:00,6.355,6.355,6.335,6.335,0.0
2025-01-14 17:00:00+00:00,6.335,6.34,6.33,6.34,100.0
2025-01-14 17:15:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-14 17:30:00+00:00,6.34,6.34,6.33,6.33,0.0
2025-01-14 17:45:00+00:00,6.33,6.33,6.33,6.33,0.0
2025-01-14 18:00:00+00:00,6.33,6.515,6.33,6.5,200.0
2025-01-14 18:15:00+00:00,6.5,6.51,6.5,6.51,100.0
2025-01-14 18:30:00+00:00,6.51,6.585,6.51,6.58,304.0
2025-01-14 18:45:00+00:00,6.58,6.58,6.48,6.48,218.0
2025-01-14 19:00:00+00:00,6.48,6.48,6.48,6.48,210.0
2025-01-14 19:15:00+00:00,6.48,6.495,6.48,6.495,1.0
2025-01-14 19:30:00+00:00,6.495,6.495,6.465,6.47,150.0
2025-01-14 19:45:00+00:00,6.47,6.495,6.47,6.485,208.0
2025-01-14 20:00:00+00:00,6.485,6.5,6.465,6.465,105.0
2025-01-14 20:15:00+00:00,6.425,6.52,6.425,6.5,5.0
2025-01-14 20:30:00+00:00,6.505,6.505,6.47,6.5,305.0
2025-01-14 20:45:00+00:00,6.5,6.59,6.5,6.56,571.0
2025-01-15 14:30:00+00:00,6.795,6.795,6.795,6.795,10.0
2025-01-15 14:45:00+00:00,6.795,6.795,6.625,6.625,152.0
2025-01-15 15:00:00+00:00,6.65,6.72,6.56,6.56,832.0
2025-01-15 15:15:00+00:00,6.5,6.68,6.45,6.64,1226.0
2025-01-15 15:30:00+00:00,6.64,6.675,6.6,6.665,367.0
2025-01-15 15:45:00+00:00,6.665,6.685,6.64,6.64,200.0
2025-01-15 16:00:00+00:00,6.64,6.71,6.64,6.71,100.0
2025-01-15 16:15:00+00:00,6.71,6.72,6.71,6.72,25.0
2025-01-15 16:30:00+00:00,6.72,6.73,6.72,6.73,281.0
2025-01-15 16:45:00+00:00,6.73,6.73,6.73,6.73,1.0
2025-01-15 17:00:00+00:00,6.72,6.785,6.72,6.725,573.0
2025-01-15 17:15:00+00:00,6.725,6.725,6.725,6.725,0.0
2025-01-15 17:30:00+00:00,6.725,6.75,6.715,6.715,173.0
2025-01-15 17:45:00+00:00,6.715,6.715,6.685,6.685,1.0
2025-01-15 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0
2025-01-15 18:15:00+00:00,6.685,6.685,6.535,6.535,951.0
2025-01-15 18:30:00+00:00,6.51,6.54,6.49,6.49,400.0
2025-01-15 18:45:00+00:00,6.49,6.49,6.48,6.485,269.0
2025-01-15 19:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-15 19:15:00+00:00,6.485,6.52,6.485,6.52,300.0
2025-01-15 19:30:00+00:00,6.52,6.62,6.52,6.62,400.0
2025-01-15 19:45:00+00:00,6.57,6.57,6.565,6.565,6.0
2025-01-15 20:00:00+00:00,6.565,6.565,6.515,6.52,600.0
2025-01-15 20:15:00+00:00,6.52,6.555,6.52,6.555,0.0
2025-01-15 20:30:00+00:00,6.555,6.555,6.465,6.47,436.0
2025-01-15 20:45:00+00:00,6.47,6.47,6.355,6.43,1822.0
2025-01-16 14:30:00+00:00,6.43,6.43,6.36,6.36,127.0
2025-01-16 14:45:00+00:00,6.36,6.415,6.32,6.32,150.0
2025-01-16 15:00:00+00:00,6.32,6.37,6.32,6.37,505.0
2025-01-16 15:15:00+00:00,6.37,6.37,6.23,6.23,100.0
2025-01-16 15:30:00+00:00,6.23,6.25,6.195,6.195,241.0
2025-01-16 15:45:00+00:00,6.195,6.24,6.165,6.24,306.0
2025-01-16 16:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-16 16:15:00+00:00,6.24,6.295,6.18,6.295,200.0
2025-01-16 16:30:00+00:00,6.295,6.295,6.295,6.295,0.0
2025-01-16 16:45:00+00:00,6.295,6.295,6.295,6.295,0.0
2025-01-16 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0
2025-01-16 17:15:00+00:00,6.295,6.35,6.295,6.35,100.0
2025-01-16 17:30:00+00:00,6.35,6.35,6.32,6.32,1.0
2025-01-16 17:45:00+00:00,6.37,6.39,6.35,6.35,500.0
2025-01-16 18:00:00+00:00,6.35,6.35,6.34,6.34,167.0
2025-01-16 18:15:00+00:00,6.34,6.34,6.23,6.275,200.0
2025-01-16 18:30:00+00:00,6.275,6.275,6.25,6.25,0.0
2025-01-16 18:45:00+00:00,6.25,6.275,6.25,6.275,0.0
2025-01-16 19:00:00+00:00,6.275,6.36,6.275,6.315,120.0
2025-01-16 19:15:00+00:00,6.315,6.315,6.28,6.3,114.0
2025-01-16 19:30:00+00:00,6.3,6.3,6.26,6.26,58.0
2025-01-16 19:45:00+00:00,6.26,6.26,6.2,6.2,212.0
2025-01-16 20:00:00+00:00,6.24,6.24,6.235,6.235,3.0
2025-01-16 20:15:00+00:00,6.235,6.235,6.215,6.225,5.0
2025-01-16 20:30:00+00:00,6.225,6.23,6.19,6.215,333.0
2025-01-16 20:45:00+00:00,6.24,6.24,6.175,6.23,897.0
2025-01-17 14:30:00+00:00,6.23,6.525,6.23,6.525,100.0
2025-01-17 14:45:00+00:00,6.525,6.525,6.425,6.425,125.0
2025-01-17 15:00:00+00:00,6.425,6.49,6.425,6.47,501.0
2025-01-17 15:15:00+00:00,6.505,6.6,6.505,6.6,250.0
2025-01-17 15:30:00+00:00,6.63,6.635,6.63,6.635,100.0
2025-01-17 15:45:00+00:00,6.635,6.73,6.635,6.71,313.0
2025-01-17 16:00:00+00:00,6.71,6.81,6.71,6.81,145.0
2025-01-17 16:15:00+00:00,6.81,6.81,6.715,6.73,270.0
2025-01-17 16:30:00+00:00,6.73,6.73,6.71,6.71,200.0
2025-01-17 16:45:00+00:00,6.71,6.73,6.71,6.73,217.0
2025-01-17 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2025-01-17 17:15:00+00:00,6.73,6.73,6.73,6.73,0.0
2025-01-17 17:30:00+00:00,6.73,6.805,6.73,6.805,300.0
2025-01-17 17:45:00+00:00,6.805,6.805,6.725,6.74,201.0
2025-01-17 18:00:00+00:00,6.73,6.73,6.695,6.695,25.0
