date,Open,High,Low,Close,Volume
2024-07-03 14:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-03 15:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-03 16:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-03 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-03 18:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-03 19:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 14:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 15:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 16:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 18:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-04 19:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 14:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 15:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 16:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 18:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-05 19:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 14:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 15:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 16:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 18:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-08 19:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-09 14:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-09 15:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-09 16:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-09 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-07-09 18:00:00+00:00,25.585,25.585,25.585,25.585,0.0
