date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,3.0,4.35,2.83,4.3,2922976
2022-02-18 00:00:00+00:00,1.99,3.64,1.925,3.3,10315275
2022-02-25 00:00:00+00:00,1.55,1.97,1.41,1.9,1135808
2022-03-04 00:00:00+00:00,1.45,1.635,1.37,1.48,699853
2022-03-11 00:00:00+00:00,2.72,3.65,1.18,1.43,119501136
2022-03-18 00:00:00+00:00,1.97,3.35,1.93,2.72,12147752
2022-03-25 00:00:00+00:00,2.67,2.73,1.7701,1.95,2337059
2022-04-01 00:00:00+00:00,4.24,5.49,2.3,2.67,143426214
2022-04-08 00:00:00+00:00,2.86,4.28,2.83,4.18,3992442
2022-04-15 00:00:00+00:00,2.45,3.04,2.42,2.87,914680
2022-04-22 00:00:00+00:00,2.21,2.53,2.2,2.44,849709
2022-04-29 00:00:00+00:00,2.24,2.68,2.15,2.24,734569
2022-05-06 00:00:00+00:00,2.3,2.79,2.21,2.21,962158
2022-05-13 00:00:00+00:00,2.0,2.49,1.91,2.25,1226773
2022-05-20 00:00:00+00:00,1.61,2.0376,1.54,1.98,516760
2022-05-27 00:00:00+00:00,1.62,1.71,1.53,1.66,314832
2022-06-03 00:00:00+00:00,1.83,1.93,1.59,1.595,523899
2022-06-10 00:00:00+00:00,1.59,1.85,1.4601,1.82,546113
2022-06-17 00:00:00+00:00,1.38,1.5911,1.2938,1.5,353006
2022-06-24 00:00:00+00:00,1.33,1.46,1.24,1.36,298911
2022-07-01 00:00:00+00:00,1.28,1.3512,1.16,1.3,226641
2022-07-08 00:00:00+00:00,1.36,1.4399,1.18,1.18,154330
2022-07-15 00:00:00+00:00,1.5,1.59,1.33,1.35,391350
2022-07-22 00:00:00+00:00,2.03,3.2,1.4301,1.47,51276752
2022-07-29 00:00:00+00:00,1.72,2.0699,1.52,1.96,908838
2022-08-05 00:00:00+00:00,2.28,2.71,1.5705,1.72,2226196
2022-08-12 00:00:00+00:00,3.05,3.85,2.27,2.41,23828860
2022-08-19 00:00:00+00:00,3.01,3.27,2.7101,3.0,1036969
