date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.465,3.545,3.445,3.525,600.0
2025-01-06 14:45:00+00:00,3.575,3.575,3.46,3.53,835.0
2025-01-06 15:00:00+00:00,3.54,3.545,3.48,3.515,700.0
2025-01-06 15:15:00+00:00,3.52,3.54,3.5,3.52,118.0
2025-01-06 15:30:00+00:00,3.525,3.54,3.515,3.535,44.0
2025-01-06 15:45:00+00:00,3.535,3.54,3.49,3.525,100.0
2025-01-06 16:00:00+00:00,3.525,3.585,3.52,3.565,1005.0
2025-01-06 16:15:00+00:00,3.565,3.585,3.54,3.56,1112.0
2025-01-06 16:30:00+00:00,3.56,3.58,3.53,3.545,914.0
2025-01-06 16:45:00+00:00,3.545,3.56,3.53,3.535,24.0
2025-01-06 17:00:00+00:00,3.535,3.54,3.505,3.505,538.0
2025-01-06 17:15:00+00:00,3.515,3.515,3.505,3.51,107.0
2025-01-06 17:30:00+00:00,3.51,3.53,3.49,3.51,726.0
2025-01-06 17:45:00+00:00,3.505,3.52,3.505,3.515,325.0
2025-01-06 18:00:00+00:00,3.515,3.515,3.465,3.485,180.0
2025-01-06 18:15:00+00:00,3.49,3.5,3.485,3.495,500.0
2025-01-06 18:30:00+00:00,3.49,3.5,3.485,3.495,126.0
2025-01-06 18:45:00+00:00,3.495,3.51,3.485,3.49,596.0
2025-01-06 19:00:00+00:00,3.495,3.495,3.465,3.495,0.0
2025-01-06 19:15:00+00:00,3.495,3.5,3.475,3.475,815.0
2025-01-06 19:30:00+00:00,3.475,3.485,3.46,3.465,334.0
2025-01-06 19:45:00+00:00,3.465,3.47,3.445,3.445,2382.0
2025-01-06 20:00:00+00:00,3.445,3.45,3.435,3.445,896.0
2025-01-06 20:15:00+00:00,3.445,3.45,3.435,3.445,136.0
2025-01-06 20:30:00+00:00,3.445,3.465,3.425,3.46,960.0
2025-01-06 20:45:00+00:00,3.455,3.465,3.44,3.44,12525.0
2025-01-07 14:30:00+00:00,3.51,3.625,3.485,3.605,1911.0
2025-01-07 14:45:00+00:00,3.61,3.665,3.6,3.645,2328.0
2025-01-07 15:00:00+00:00,3.635,3.64,3.525,3.57,1420.0
2025-01-07 15:15:00+00:00,3.575,3.62,3.565,3.6,1006.0
2025-01-07 15:30:00+00:00,3.6,3.615,3.5,3.51,1048.0
2025-01-07 15:45:00+00:00,3.505,3.58,3.485,3.565,1100.0
2025-01-07 16:00:00+00:00,3.56,3.585,3.535,3.535,725.0
2025-01-07 16:15:00+00:00,3.535,3.555,3.52,3.525,629.0
2025-01-07 16:30:00+00:00,3.525,3.525,3.465,3.475,500.0
2025-01-07 16:45:00+00:00,3.475,3.485,3.445,3.45,1055.0
