date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,65.6955546908,66.60100644,60.8664786952,62.9288965683,27450
2022-01-04 00:00:00+00:00,63.9852569424,67.3555495643,62.8031393809,65.1925259413,16899
2022-01-05 00:00:00+00:00,57.8483061979,65.3182831286,57.3452774483,63.7840454425,42500
2022-01-06 00:00:00+00:00,55.7858883247,57.5464889482,52.5665043276,57.3452774483,27520
2022-01-07 00:00:00+00:00,55.8361911997,57.5967918231,53.9246819514,54.6792250757,13652
2022-01-10 00:00:00+00:00,54.4780135759,56.3392199492,52.1389298905,56.3392199492,16710
2022-01-11 00:00:00+00:00,55.9367969496,56.6913400739,51.6107497035,54.1761963262,14364
2022-01-12 00:00:00+00:00,55.8864940746,58.0495176977,55.484071075,56.3895228242,32835
2022-01-13 00:00:00+00:00,50.4034807046,57.747700448,49.6489375803,55.1822538253,40460
2022-01-14 00:00:00+00:00,50.6046922044,50.9568123291,48.6428800812,49.2968174556,39086
2022-01-18 00:00:00+00:00,43.6125925857,50.5543893295,43.260472461,49.6992404552,77716
2022-01-19 00:00:00+00:00,45.1216788343,49.1962117057,43.3862296484,43.6125925857,53568
2022-01-20 00:00:00+00:00,45.0210730844,47.4356110823,44.36713571,45.5744047089,48477
2022-01-21 00:00:00+00:00,45.0713759594,46.3289478333,43.0592609612,44.0150155853,74775
2022-01-24 00:00:00+00:00,46.0271305835,48.1398513316,42.7594558265,44.5180443349,56007
2022-01-25 00:00:00+00:00,44.8198615846,45.8762219587,43.310775336,44.9204673345,33390
2022-01-26 00:00:00+00:00,43.7635012106,46.580462208,43.6125925857,45.7756162088,47629
2022-01-27 00:00:00+00:00,40.8459344632,44.9204673345,40.2926028387,44.6689529598,32363
2022-01-28 00:00:00+00:00,42.4556264617,42.7071408365,38.1798820906,40.8962373382,23511
2022-01-31 00:00:00+00:00,46.9828852077,47.0834909576,40.8962373382,42.5562322117,19780
2022-02-01 00:00:00+00:00,48.1901542066,49.5483318304,45.9265248336,47.5865197071,14607
2022-02-02 00:00:00+00:00,46.3289478333,49.0956059558,45.1216788343,48.2404570815,21200
2022-02-03 00:00:00+00:00,45.7253133338,48.4668200188,44.3168328351,44.3168328351,12522
2022-02-04 00:00:00+00:00,47.737428332,49.0453030808,44.4179416137,46.4798564581,22315
2022-02-07 00:00:00+00:00,48.7434858311,49.6992404552,47.6237438346,47.9386398318,13227
2022-02-08 00:00:00+00:00,50.8059037042,51.1580238289,48.0895484567,48.8943944559,23586
2022-02-09 00:00:00+00:00,52.8683215774,54.9307394505,51.007115204,52.164081328,19689
2022-02-10 00:00:00+00:00,51.2586295788,54.3271049511,50.4049897908,51.6610525785,15454
2022-02-11 00:00:00+00:00,51.5604468285,53.321047452,50.3028749547,51.5604468285,16275
2022-02-14 00:00:00+00:00,51.4095382037,53.4719560768,50.4537835795,51.5101439536,17122
2022-02-15 00:00:00+00:00,54.9810423255,55.7858883247,51.1580238289,52.6168072026,23571
2022-02-16 00:00:00+00:00,55.4337682001,56.8422486988,52.7677158275,54.6792250757,26133
2022-02-17 00:00:00+00:00,55.2828595752,56.7416429489,53.4216532019,54.6289222008,15840
2022-02-18 00:00:00+00:00,45.1719817093,54.5283164509,43.9898641479,54.5283164509,40840
2022-02-22 00:00:00+00:00,43.4616839608,45.4234960841,42.2544149619,44.8198615846,23823
2022-02-23 00:00:00+00:00,43.8138040855,45.6247075839,43.2353210235,44.1659242102,24044
2022-02-24 00:00:00+00:00,46.0774334585,46.3289478333,42.0532034621,42.0532034621,24099
2022-02-25 00:00:00+00:00,46.7313708329,46.7313708329,44.2665299601,45.524101834,38256
2022-02-28 00:00:00+00:00,46.2786449583,47.4356110823,44.0150155853,45.6750104588,19849
2022-03-01 00:00:00+00:00,42.153809212,47.3853082073,42.153809212,46.1780392084,18800
2022-03-02 00:00:00+00:00,42.3047178369,43.5245625545,41.6004775875,42.7071408365,15010
2022-03-03 00:00:00+00:00,40.3932085886,43.2856238985,39.6889683392,42.5562322117,14522
2022-03-04 00:00:00+00:00,41.097448838,42.0532034621,39.2362424646,40.2926028387,17425
2022-03-07 00:00:00+00:00,43.0592609612,43.9144098354,40.6950258383,41.4998718376,26766
2022-03-08 00:00:00+00:00,42.7071408365,46.5301593331,42.3047178369,42.3047178369,18406
2022-03-09 00:00:00+00:00,45.2222845843,45.9768277086,43.7131983356,43.9647127104,10670
2022-03-10 00:00:00+00:00,45.9768277086,46.2786449583,43.5622897108,44.417438585,18607
2022-03-11 00:00:00+00:00,43.5622897108,47.1337938325,43.5622897108,46.3289478333,13851
2022-03-14 00:00:00+00:00,40.9465402131,45.7001618963,40.5441172135,44.6186500848,16440
2022-03-15 00:00:00+00:00,39.5380597144,42.5059293367,38.7835165901,41.4495689627,18326
2022-03-16 00:00:00+00:00,41.1477517129,41.8016890873,38.9344252149,39.990785589,59217
2022-03-17 00:00:00+00:00,43.4616839608,43.9647127104,40.2926028387,41.4495689627,69148
2022-03-18 00:00:00+00:00,40.8459344632,48.9950002059,40.4938143385,43.8641069605,343434
2022-03-21 00:00:00+00:00,34.6586808438,41.2986603378,33.4016119987,40.6950258383,99345
2022-03-22 00:00:00+00:00,30.9865709721,33.4514118449,27.8677927249,33.30050322,190687
2022-03-23 00:00:00+00:00,28.3205185995,30.9865709721,27.8677927249,30.5841479724,112499
2022-03-24 00:00:00+00:00,27.5156726002,29.12486157,26.5599179761,28.6726387242,62596
2022-03-25 00:00:00+00:00,27.1132496006,28.823547349,26.4593122262,27.6665812251,41023
2022-03-28 00:00:00+00:00,26.4090093512,27.9180955998,25.2017403523,26.8617352258,44339
2022-03-29 00:00:00+00:00,26.3084036013,27.5478664402,25.6041633519,26.610220851,53875
2022-03-30 00:00:00+00:00,25.8053748517,27.4150668503,25.3023461022,26.3587064763,46723
2022-03-31 00:00:00+00:00,25.6544662269,26.8114323508,25.0508317274,26.1071921015,47900
2022-04-01 00:00:00+00:00,26.3084036013,26.4593122262,24.8999231026,25.6041633519,35432
2022-04-04 00:00:00+00:00,25.8556777267,26.7108266009,25.4029518521,26.2077978514,19723
2022-04-05 00:00:00+00:00,24.1956828532,26.1574949764,23.7444660649,25.6041633519,74265
