date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.31,4.44,4.31,4.435,840.0
2025-01-06 14:45:00+00:00,4.44,4.475,4.42,4.455,310.0
2025-01-06 15:00:00+00:00,4.455,4.49,4.42,4.48,1328.0
2025-01-06 15:15:00+00:00,4.475,4.49,4.44,4.485,877.0
2025-01-06 15:30:00+00:00,4.485,4.485,4.41,4.415,300.0
2025-01-06 15:45:00+00:00,4.415,4.415,4.38,4.385,0.0
2025-01-06 16:00:00+00:00,4.385,4.395,4.37,4.395,554.0
2025-01-06 16:15:00+00:00,4.395,4.405,4.37,4.375,554.0
2025-01-06 16:30:00+00:00,4.375,4.4,4.375,4.395,101.0
2025-01-06 16:45:00+00:00,4.395,4.41,4.385,4.405,1180.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.385,4.395,600.0
2025-01-06 17:15:00+00:00,4.4,4.405,4.375,4.385,244.0
2025-01-06 17:30:00+00:00,4.385,4.39,4.365,4.365,2.0
2025-01-06 17:45:00+00:00,4.365,4.365,4.35,4.355,513.0
2025-01-06 18:00:00+00:00,4.36,4.365,4.345,4.35,210.0
2025-01-06 18:15:00+00:00,4.35,4.36,4.335,4.34,658.0
2025-01-06 18:30:00+00:00,4.335,4.34,4.315,4.315,1939.0
2025-01-06 18:45:00+00:00,4.315,4.32,4.31,4.315,1110.0
2025-01-06 19:00:00+00:00,4.315,4.325,4.305,4.325,1167.0
2025-01-06 19:15:00+00:00,4.325,4.325,4.315,4.315,559.0
2025-01-06 19:30:00+00:00,4.315,4.325,4.305,4.31,1362.0
2025-01-06 19:45:00+00:00,4.31,4.315,4.305,4.31,105.0
2025-01-06 20:00:00+00:00,4.305,4.31,4.275,4.285,1836.0
2025-01-06 20:15:00+00:00,4.285,4.33,4.285,4.305,4619.0
2025-01-06 20:30:00+00:00,4.305,4.31,4.29,4.3,2379.0
2025-01-06 20:45:00+00:00,4.295,4.305,4.29,4.305,2301.0
2025-01-07 14:30:00+00:00,4.305,4.37,4.305,4.33,316.0
2025-01-07 14:45:00+00:00,4.325,4.37,4.325,4.355,400.0
2025-01-07 15:00:00+00:00,4.34,4.35,4.255,4.345,715.0
2025-01-07 15:15:00+00:00,4.355,4.375,4.325,4.375,398.0
2025-01-07 15:30:00+00:00,4.375,4.395,4.31,4.325,960.0
2025-01-07 15:45:00+00:00,4.325,4.345,4.3,4.345,948.0
2025-01-07 16:00:00+00:00,4.345,4.365,4.345,4.345,313.0
2025-01-07 16:15:00+00:00,4.345,4.36,4.325,4.335,613.0
2025-01-07 16:30:00+00:00,4.335,4.345,4.315,4.345,572.0
2025-01-07 16:45:00+00:00,4.345,4.355,4.345,4.355,110.0
2025-01-07 17:00:00+00:00,4.355,4.365,4.355,4.36,560.0
2025-01-07 17:15:00+00:00,4.36,4.365,4.35,4.365,381.0
2025-01-07 17:30:00+00:00,4.365,4.37,4.335,4.335,525.0
2025-01-07 17:45:00+00:00,4.335,4.35,4.335,4.34,377.0
2025-01-07 18:00:00+00:00,4.34,4.355,4.335,4.34,309.0
2025-01-07 18:15:00+00:00,4.335,4.375,4.335,4.355,609.0
2025-01-07 18:30:00+00:00,4.355,4.36,4.345,4.355,129.0
2025-01-07 18:45:00+00:00,4.355,4.37,4.35,4.37,1179.0
2025-01-07 19:00:00+00:00,4.365,4.375,4.355,4.375,426.0
2025-01-07 19:15:00+00:00,4.375,4.375,4.35,4.375,290.0
2025-01-07 19:30:00+00:00,4.375,4.38,4.375,4.375,240.0
2025-01-07 19:45:00+00:00,4.375,4.375,4.35,4.355,2518.0
2025-01-07 20:00:00+00:00,4.355,4.355,4.33,4.345,6068.0
2025-01-07 20:15:00+00:00,4.345,4.345,4.33,4.345,3959.0
2025-01-07 20:30:00+00:00,4.345,4.36,4.335,4.355,4323.0
2025-01-07 20:45:00+00:00,4.355,4.375,4.35,4.365,8875.0
2025-01-08 14:30:00+00:00,4.36,4.44,4.36,4.435,637.0
2025-01-08 14:45:00+00:00,4.435,4.465,4.425,4.435,206.0
2025-01-08 15:00:00+00:00,4.435,4.46,4.415,4.425,818.0
2025-01-08 15:15:00+00:00,4.425,4.48,4.41,4.46,2181.0
2025-01-08 15:30:00+00:00,4.455,4.49,4.44,4.445,1100.0
2025-01-08 15:45:00+00:00,4.445,4.445,4.41,4.425,974.0
2025-01-08 16:00:00+00:00,4.425,4.435,4.41,4.435,865.0
2025-01-08 16:15:00+00:00,4.435,4.435,4.385,4.385,4352.0
2025-01-08 16:30:00+00:00,4.385,4.42,4.38,4.385,1784.0
2025-01-08 16:45:00+00:00,4.385,4.405,4.38,4.385,1016.0
2025-01-08 17:00:00+00:00,4.38,4.385,4.37,4.375,1057.0
2025-01-08 17:15:00+00:00,4.375,4.395,4.365,4.395,2566.0
2025-01-08 17:30:00+00:00,4.395,4.395,4.365,4.385,490.0
2025-01-08 17:45:00+00:00,4.385,4.425,4.385,4.395,6211.0
2025-01-08 18:00:00+00:00,4.395,4.4,4.375,4.375,568.0
2025-01-08 18:15:00+00:00,4.375,4.405,4.375,4.395,943.0
2025-01-08 18:30:00+00:00,4.4,4.43,4.375,4.43,659.0
2025-01-08 18:45:00+00:00,4.43,4.435,4.39,4.405,1286.0
2025-01-08 19:00:00+00:00,4.405,4.435,4.395,4.425,7912.0
2025-01-08 19:15:00+00:00,4.425,4.465,4.425,4.435,3553.0
2025-01-08 19:30:00+00:00,4.435,4.435,4.395,4.405,6726.0
2025-01-08 19:45:00+00:00,4.405,4.465,4.405,4.455,2604.0
2025-01-08 20:00:00+00:00,4.46,4.475,4.455,4.475,215.0
2025-01-08 20:15:00+00:00,4.475,4.485,4.475,4.475,1468.0
2025-01-08 20:30:00+00:00,4.475,4.515,4.465,4.505,1013.0
2025-01-08 20:45:00+00:00,4.505,4.555,4.505,4.555,7412.0
2025-01-09 14:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 14:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 15:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 15:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 15:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 16:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 16:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 16:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 17:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 17:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 17:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 18:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 18:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 18:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 19:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 19:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 19:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 20:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 20:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-09 20:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-10 14:30:00+00:00,4.655,4.87,4.655,4.825,3089.0
2025-01-10 14:45:00+00:00,4.825,4.92,4.81,4.89,3153.0
2025-01-10 15:00:00+00:00,4.89,4.9,4.8,4.885,1946.0
2025-01-10 15:15:00+00:00,4.89,4.925,4.845,4.855,811.0
2025-01-10 15:30:00+00:00,4.855,4.855,4.78,4.785,1983.0
2025-01-10 15:45:00+00:00,4.785,4.8,4.745,4.755,1007.0
2025-01-10 16:00:00+00:00,4.755,4.78,4.73,4.775,4.0
2025-01-10 16:15:00+00:00,4.775,4.79,4.745,4.785,1552.0
2025-01-10 16:30:00+00:00,4.785,4.795,4.78,4.795,110.0
2025-01-10 16:45:00+00:00,4.795,4.835,4.785,4.825,3068.0
2025-01-10 17:00:00+00:00,4.825,4.87,4.795,4.825,3136.0
2025-01-10 17:15:00+00:00,4.825,4.845,4.805,4.835,3630.0
2025-01-10 17:30:00+00:00,4.835,4.855,4.795,4.795,3673.0
2025-01-10 17:45:00+00:00,4.795,4.8,4.755,4.765,162.0
2025-01-10 18:00:00+00:00,4.765,4.785,4.765,4.775,278.0
2025-01-10 18:15:00+00:00,4.775,4.84,4.765,4.83,1027.0
2025-01-10 18:30:00+00:00,4.83,4.84,4.795,4.805,1026.0
2025-01-10 18:45:00+00:00,4.805,4.815,4.785,4.81,2805.0
2025-01-10 19:00:00+00:00,4.81,4.82,4.795,4.805,670.0
2025-01-10 19:15:00+00:00,4.805,4.825,4.795,4.82,457.0
2025-01-10 19:30:00+00:00,4.82,4.825,4.805,4.825,946.0
2025-01-10 19:45:00+00:00,4.825,4.825,4.78,4.78,520.0
2025-01-10 20:00:00+00:00,4.785,4.785,4.755,4.77,3142.0
2025-01-10 20:15:00+00:00,4.77,4.78,4.755,4.77,340.0
2025-01-10 20:30:00+00:00,4.765,4.795,4.76,4.785,2615.0
2025-01-10 20:45:00+00:00,4.785,4.79,4.77,4.78,13178.0
2025-01-13 14:30:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 14:45:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 15:15:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 15:30:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 15:45:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 16:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-13 16:15:00+00:00,4.78,4.975,4.78,4.975,200.0
2025-01-13 16:30:00+00:00,4.975,4.975,4.885,4.895,760.0
2025-01-13 16:45:00+00:00,4.895,4.9,4.875,4.875,525.0
2025-01-13 17:00:00+00:00,4.875,4.885,4.855,4.865,297.0
2025-01-13 17:15:00+00:00,4.865,4.875,4.81,4.835,1051.0
2025-01-13 17:30:00+00:00,4.835,4.84,4.82,4.825,902.0
2025-01-13 17:45:00+00:00,4.825,4.855,4.825,4.85,717.0
2025-01-13 18:00:00+00:00,4.845,4.87,4.845,4.865,1024.0
2025-01-13 18:15:00+00:00,4.865,4.875,4.855,4.875,398.0
2025-01-13 18:30:00+00:00,4.875,4.895,4.87,4.875,666.0
2025-01-13 18:45:00+00:00,4.875,4.885,4.86,4.865,315.0
2025-01-13 19:00:00+00:00,4.865,4.885,4.855,4.88,1228.0
2025-01-13 19:15:00+00:00,4.885,4.895,4.88,4.88,755.0
2025-01-13 19:30:00+00:00,4.885,4.885,4.855,4.855,369.0
2025-01-13 19:45:00+00:00,4.855,4.855,4.825,4.84,1137.0
2025-01-13 20:00:00+00:00,4.835,4.835,4.825,4.835,2100.0
2025-01-13 20:15:00+00:00,4.835,4.845,4.825,4.825,1234.0
2025-01-13 20:30:00+00:00,4.825,4.86,4.82,4.86,3622.0
2025-01-13 20:45:00+00:00,4.855,4.86,4.82,4.83,9629.0
2025-01-14 14:30:00+00:00,4.79,4.875,4.685,4.87,996.0
2025-01-14 14:45:00+00:00,4.855,4.9,4.85,4.885,2134.0
2025-01-14 15:00:00+00:00,4.895,4.91,4.845,4.855,5696.0
2025-01-14 15:15:00+00:00,4.855,4.855,4.79,4.815,4044.0
