date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.7603682171,5.7819157292,5.4587030486,5.4802505607,438067
2022-01-07 00:00:00+00:00,5.7962807372,5.8250107532,5.674178169,5.7747332251,239957
2022-01-14 00:00:00+00:00,5.8321932572,5.9686608335,5.7316382011,5.7890982332,285809
2022-01-21 00:00:00+00:00,5.4946155687,5.8250107532,5.4874330647,5.8250107532,337265
2022-01-28 00:00:00+00:00,5.5017980727,5.5377105928,5.1498553762,5.4084255206,357559
2022-02-04 00:00:00+00:00,5.5592581048,5.7244556971,5.4302603328,5.5089805767,277904
2022-02-11 00:00:00+00:00,5.652630657,5.7531857131,5.5448930968,5.5808056168,293999
2022-02-18 00:00:00+00:00,5.5448930968,5.659813161,5.5017980727,5.6382656489,238057
2022-02-25 00:00:00+00:00,5.5664406088,5.5831040181,5.2791404484,5.5448930968,344961
2022-03-04 00:00:00+00:00,5.710090689,5.7215826955,5.5019417228,5.5305280888,230412
2022-03-11 00:00:00+00:00,5.666995665,5.7316382011,5.5563851032,5.702908185,247917
2022-03-18 00:00:00+00:00,5.7917777165,5.8211776034,5.541878678,5.6454481529,296006
2022-03-25 00:00:00+00:00,5.80647766,5.8433010183,5.6962280842,5.7917777165,300506
2022-04-01 00:00:00+00:00,5.8285275751,5.9550940882,5.7623778296,5.80647766,323061
2022-04-08 00:00:00+00:00,5.7917777165,5.8652774337,5.7329779428,5.8432275186,162116
2022-04-15 00:00:00+00:00,5.7109280276,5.7991276883,5.7109280276,5.7550278579,115193
2022-04-22 00:00:00+00:00,5.7917777165,5.8910023348,5.6815281407,5.6815281407,159555
2022-04-29 00:00:00+00:00,5.4536790173,5.7917777165,5.4463290456,5.7917777165,271802
2022-05-06 00:00:00+00:00,5.0347306292,5.4725684447,4.961230912,5.4316291022,1517899
2022-05-13 00:00:00+00:00,4.9538809403,4.9873233116,4.7848315907,4.9244810534,457008
2022-05-20 00:00:00+00:00,4.961230912,5.0567805444,4.9066206221,4.961230912,224213
2022-05-27 00:00:00+00:00,5.2552297809,5.2625797526,4.9538809403,4.961230912,222260
2022-06-03 00:00:00+00:00,5.3875292719,5.4316291022,5.2625797526,5.2699297243,292043
2022-06-10 00:00:00+00:00,5.2993296112,5.490428876,5.2919796395,5.3875292719,305000
2022-06-17 00:00:00+00:00,4.8881180354,5.2331798657,4.8579444673,5.2331798657,589840
2022-06-24 00:00:00+00:00,5.1370499724,5.1370499724,4.9182916035,4.9182916035,190086
2022-07-01 00:00:00+00:00,5.1596801485,5.2049405007,5.0691594441,5.1445933644,447893
2022-07-08 00:00:00+00:00,5.1747669325,5.2522375687,5.0540726601,5.1144197963,233765
2022-07-15 00:00:00+00:00,5.0767028362,5.3030045971,4.9710953477,5.1823103246,249490
2022-07-22 00:00:00+00:00,5.1295065804,5.2049405007,5.046529268,5.0993330122,237576
2022-07-29 00:00:00+00:00,5.2351140688,5.2728310289,5.0917896202,5.1370499724,191479
2022-08-05 00:00:00+00:00,5.280374421,5.3935253014,5.2049405007,5.2124838927,222868
2022-08-12 00:00:00+00:00,5.7254345507,5.7329779428,5.2728310289,5.3030045971,706124
2022-08-19 00:00:00+00:00,5.6801741986,5.8686081315,5.6198270623,5.7556081189,369378
2022-08-26 00:00:00+00:00,5.6650874145,5.8084118631,5.5896534942,5.5971968862,189050
2022-09-02 00:00:00+00:00,5.7254345507,5.8348137352,5.6122836703,5.6349138464,415185
2022-09-09 00:00:00+00:00,6.2006682486,6.2610153849,5.6801741986,5.7631515109,459433
2022-09-16 00:00:00+00:00,5.9134896464,6.2497002968,5.759090439,6.2157550327,509687
2022-09-23 00:00:00+00:00,5.2109732524,5.9520894483,5.0951738468,5.8440100031,564927
2022-09-30 00:00:00+00:00,4.9870944016,5.2341331335,4.8404151545,5.1492135694,625929
2022-10-07 00:00:00+00:00,5.2341331335,5.2958928165,4.9176147582,4.9948143619,836060
2022-10-14 00:00:00+00:00,5.4116922221,5.4657319448,5.0334141638,5.2186932128,837563
2022-10-21 00:00:00+00:00,5.4580119844,5.6432910334,5.2109732524,5.4888918259,362534
2022-10-28 00:00:00+00:00,5.882609805,5.9680697663,5.4492884292,5.4811718655,312298
2022-11-04 00:00:00+00:00,5.759090439,6.1064886558,5.6280827114,5.8980497257,288203
2022-11-11 00:00:00+00:00,5.9829692898,6.1142086162,5.7204906371,5.7745303597,318079
2022-11-18 00:00:00+00:00,6.0524489332,6.0863395592,5.8748898446,5.9829692898,243638
2022-11-25 00:00:00+00:00,5.820850122,6.1605283784,5.7204906371,6.0447289728,254092
2022-12-02 00:00:00+00:00,6.0292890521,6.1298801357,5.4348521033,5.7899702805,354168
2022-12-09 00:00:00+00:00,5.9289295672,6.0987686954,5.7038927223,6.0138491313,308132
2022-12-16 00:00:00+00:00,5.7297057677,6.1991281803,5.6427723008,5.8671698842,459109
2022-12-23 00:00:00+00:00,5.9272818286,6.006312253,5.6743844706,5.7613179374,248068
2022-12-30 00:00:00+00:00,6.1248578896,6.2355004837,5.8956696589,5.9351848711,273846
2023-01-06 00:00:00+00:00,6.1406639744,6.2750156959,5.9905061681,6.1801791866,148101
2023-01-13 00:00:00+00:00,6.3382400354,6.393482302,6.1169548471,6.203888314,246634
2023-01-20 00:00:00+00:00,6.4014643749,6.4409795871,6.0221183379,6.3698522052,166484
2023-01-27 00:00:00+00:00,6.2671126535,6.4725917569,6.1762276654,6.4172704598,148384
2023-02-03 00:00:00+00:00,6.4251735022,6.4409795871,6.2275974413,6.2355004837,167708
2023-02-10 00:00:00+00:00,6.2829187383,6.4014643749,6.2285458064,6.3619491627,139679
2023-02-17 00:00:00+00:00,6.2434035261,6.3224339505,6.1597103067,6.2829187383,184137
2023-02-24 00:00:00+00:00,6.2196943988,6.3145309081,6.1329189929,6.2196943988,126834
2023-03-03 00:00:00+00:00,6.4093674173,6.4093674173,6.2355004837,6.3619491627,170054
2023-03-10 00:00:00+00:00,6.2513065686,6.4409005567,6.2513065686,6.38565829,278783
2023-03-17 00:00:00+00:00,6.3267939104,6.5530394142,6.1248578896,6.1722761442,414718
2023-03-24 00:00:00+00:00,6.3833552864,6.4075958761,6.0763078169,6.3510345001,226316
2023-03-31 00:00:00+00:00,6.4237562692,6.6257611833,6.1869257079,6.3914354829,295410
2023-04-07 00:00:00+00:00,6.3914354829,6.5691998074,6.3429543036,6.4237562692,203452
2023-04-14 00:00:00+00:00,6.6176809868,6.7146433455,6.3047349738,6.3671948933,291624
2023-04-21 00:00:00+00:00,6.7469641318,6.8277660975,6.6176809868,6.6257611833,234123
2023-04-28 00:00:00+00:00,6.7712047215,6.9489690459,6.6757776001,6.7792849181,422152
2023-05-05 00:00:00+00:00,6.650001773,6.89240767,6.3995156795,6.7712047215,425341
2023-05-12 00:00:00+00:00,6.2944731242,6.7308037387,6.2621523379,6.6742423627,261385
2023-05-19 00:00:00+00:00,6.0601474238,6.4075958761,6.019746441,6.3025533207,406175
2023-05-26 00:00:00+00:00,6.09246821,6.2671620598,5.963185065,6.1247889963,394495
