date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.62,2.645,2.51,2.51,1735.0
2025-01-06 14:45:00+00:00,2.51,2.545,2.495,2.51,876.0
2025-01-06 15:00:00+00:00,2.51,2.51,2.475,2.48,1700.0
2025-01-06 15:15:00+00:00,2.49,2.495,2.47,2.475,3100.0
2025-01-06 15:30:00+00:00,2.47,2.5,2.46,2.48,1411.0
2025-01-06 15:45:00+00:00,2.48,2.49,2.46,2.49,1210.0
2025-01-06 16:00:00+00:00,2.49,2.55,2.48,2.535,1712.0
2025-01-06 16:15:00+00:00,2.535,2.535,2.5,2.505,1680.0
2025-01-06 16:30:00+00:00,2.505,2.51,2.5,2.51,702.0
2025-01-06 16:45:00+00:00,2.51,2.52,2.5,2.51,478.0
2025-01-06 17:00:00+00:00,2.5,2.51,2.5,2.505,2077.0
2025-01-06 17:15:00+00:00,2.5,2.505,2.5,2.505,787.0
2025-01-06 17:30:00+00:00,2.505,2.52,2.5,2.515,444.0
2025-01-06 17:45:00+00:00,2.515,2.53,2.505,2.515,1196.0
2025-01-06 18:00:00+00:00,2.515,2.515,2.48,2.485,204.0
2025-01-06 18:15:00+00:00,2.49,2.515,2.485,2.51,582.0
2025-01-06 18:30:00+00:00,2.51,2.51,2.495,2.51,7.0
2025-01-06 18:45:00+00:00,2.51,2.51,2.48,2.495,200.0
2025-01-06 19:00:00+00:00,2.495,2.495,2.45,2.465,1813.0
2025-01-06 19:15:00+00:00,2.465,2.49,2.455,2.485,507.0
2025-01-06 19:30:00+00:00,2.485,2.5,2.475,2.49,196.0
2025-01-06 19:45:00+00:00,2.49,2.505,2.48,2.485,114.0
2025-01-06 20:00:00+00:00,2.48,2.48,2.47,2.48,343.0
2025-01-06 20:15:00+00:00,2.48,2.48,2.46,2.475,177.0
2025-01-06 20:30:00+00:00,2.475,2.49,2.465,2.475,378.0
2025-01-06 20:45:00+00:00,2.475,2.55,2.475,2.525,10362.0
2025-01-07 14:30:00+00:00,2.525,2.56,2.505,2.55,1620.0
2025-01-07 14:45:00+00:00,2.55,2.6,2.55,2.575,206.0
2025-01-07 15:00:00+00:00,2.565,2.565,2.505,2.515,66.0
2025-01-07 15:15:00+00:00,2.515,2.535,2.51,2.525,27.0
2025-01-07 15:30:00+00:00,2.525,2.525,2.47,2.475,224.0
2025-01-07 15:45:00+00:00,2.475,2.5,2.47,2.49,320.0
2025-01-07 16:00:00+00:00,2.495,2.5,2.48,2.485,2942.0
2025-01-07 16:15:00+00:00,2.485,2.5,2.48,2.485,2542.0
2025-01-07 16:30:00+00:00,2.49,2.495,2.485,2.485,344.0
2025-01-07 16:45:00+00:00,2.48,2.49,2.46,2.465,1988.0
2025-01-07 17:00:00+00:00,2.465,2.465,2.445,2.445,1004.0
2025-01-07 17:15:00+00:00,2.445,2.46,2.445,2.445,516.0
2025-01-07 17:30:00+00:00,2.445,2.45,2.445,2.445,5.0
2025-01-07 17:45:00+00:00,2.445,2.455,2.44,2.455,134.0
2025-01-07 18:00:00+00:00,2.46,2.475,2.46,2.465,10.0
2025-01-07 18:15:00+00:00,2.465,2.485,2.465,2.485,20.0
2025-01-07 18:30:00+00:00,2.485,2.49,2.47,2.485,204.0
2025-01-07 18:45:00+00:00,2.48,2.485,2.475,2.48,129.0
2025-01-07 19:00:00+00:00,2.48,2.49,2.48,2.48,100.0
2025-01-07 19:15:00+00:00,2.48,2.49,2.47,2.49,130.0
2025-01-07 19:30:00+00:00,2.49,2.49,2.48,2.485,304.0
2025-01-07 19:45:00+00:00,2.485,2.49,2.485,2.485,3.0
2025-01-07 20:00:00+00:00,2.485,2.495,2.445,2.455,76.0
2025-01-07 20:15:00+00:00,2.455,2.49,2.435,2.47,1462.0
2025-01-07 20:30:00+00:00,2.47,2.48,2.45,2.475,963.0
2025-01-07 20:45:00+00:00,2.475,2.5,2.47,2.495,5669.0
2025-01-08 14:30:00+00:00,2.47,2.49,2.42,2.43,1273.0
2025-01-08 14:45:00+00:00,2.43,2.45,2.405,2.43,310.0
2025-01-08 15:00:00+00:00,2.43,2.47,2.41,2.415,422.0
2025-01-08 15:15:00+00:00,2.415,2.44,2.4,2.435,471.0
2025-01-08 15:30:00+00:00,2.435,2.45,2.42,2.44,592.0
2025-01-08 15:45:00+00:00,2.435,2.465,2.435,2.455,1546.0
2025-01-08 16:00:00+00:00,2.455,2.46,2.445,2.46,551.0
2025-01-08 16:15:00+00:00,2.455,2.495,2.455,2.485,1510.0
2025-01-08 16:30:00+00:00,2.48,2.515,2.475,2.485,1102.0
2025-01-08 16:45:00+00:00,2.485,2.495,2.46,2.465,824.0
2025-01-08 17:00:00+00:00,2.47,2.49,2.455,2.47,1627.0
2025-01-08 17:15:00+00:00,2.475,2.485,2.45,2.46,322.0
2025-01-08 17:30:00+00:00,2.455,2.47,2.445,2.46,589.0
2025-01-08 17:45:00+00:00,2.455,2.47,2.45,2.465,390.0
2025-01-08 18:00:00+00:00,2.465,2.47,2.455,2.465,485.0
2025-01-08 18:15:00+00:00,2.465,2.475,2.455,2.46,715.0
2025-01-08 18:30:00+00:00,2.465,2.47,2.455,2.465,1060.0
2025-01-08 18:45:00+00:00,2.465,2.48,2.455,2.46,1846.0
2025-01-08 19:00:00+00:00,2.455,2.47,2.455,2.465,1063.0
2025-01-08 19:15:00+00:00,2.465,2.48,2.46,2.475,380.0
2025-01-08 19:30:00+00:00,2.475,2.48,2.465,2.47,90.0
2025-01-08 19:45:00+00:00,2.465,2.48,2.465,2.465,380.0
2025-01-08 20:00:00+00:00,2.465,2.47,2.455,2.46,443.0
2025-01-08 20:15:00+00:00,2.455,2.46,2.43,2.46,1727.0
2025-01-08 20:30:00+00:00,2.46,2.47,2.455,2.455,1223.0
2025-01-08 20:45:00+00:00,2.455,2.46,2.445,2.455,3656.0
2025-01-09 14:30:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 14:45:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 15:15:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 15:30:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 15:45:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-09 16:15:00+00:00,2.455,2.455,2.455,2.455,0.0
