date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 14:45:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 15:00:00+00:00,10.38,10.38,10.38,10.38,100.0
2025-01-06 15:15:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 15:30:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 15:45:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 16:00:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 16:15:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 16:30:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 16:45:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 17:00:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 17:15:00+00:00,10.38,10.39,10.38,10.39,100.0
2025-01-06 17:30:00+00:00,10.39,10.39,10.39,10.39,109.0
2025-01-06 17:45:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 18:15:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 18:30:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 18:45:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-06 19:15:00+00:00,10.39,10.39,10.36,10.38,478.0
2025-01-06 19:30:00+00:00,10.34,10.34,10.34,10.34,100.0
2025-01-06 19:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-06 20:00:00+00:00,10.34,10.34,10.34,10.34,100.0
2025-01-06 20:15:00+00:00,10.34,10.35,10.34,10.35,0.0
2025-01-06 20:30:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-06 20:45:00+00:00,10.35,10.35,10.315,10.315,0.0
2025-01-07 14:30:00+00:00,10.315,10.34,10.315,10.34,79.0
2025-01-07 14:45:00+00:00,10.34,10.36,10.34,10.34,100.0
2025-01-07 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-07 15:15:00+00:00,10.34,10.34,10.32,10.32,0.0
2025-01-07 15:30:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 15:45:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 16:15:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 16:30:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 16:45:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 17:15:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 17:30:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 17:45:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 18:00:00+00:00,10.32,10.32,10.3,10.3,0.0
2025-01-07 18:15:00+00:00,10.3,10.3,10.295,10.3,0.0
