date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.14,7.23,7.14,7.215,3332.0
2025-01-06 14:45:00+00:00,7.215,7.22,7.185,7.2,6456.0
2025-01-06 15:00:00+00:00,7.2,7.2,7.17,7.18,1385.0
2025-01-06 15:15:00+00:00,7.175,7.205,7.16,7.205,2035.0
2025-01-06 15:30:00+00:00,7.205,7.205,7.18,7.18,7317.0
2025-01-06 15:45:00+00:00,7.185,7.205,7.175,7.195,9889.0
2025-01-06 16:00:00+00:00,7.195,7.23,7.19,7.22,5467.0
2025-01-06 16:15:00+00:00,7.215,7.235,7.215,7.225,1471.0
2025-01-06 16:30:00+00:00,7.225,7.24,7.225,7.235,886.0
2025-01-06 16:45:00+00:00,7.235,7.24,7.23,7.23,7365.0
2025-01-06 17:00:00+00:00,7.235,7.235,7.23,7.235,2200.0
2025-01-06 17:15:00+00:00,7.235,7.25,7.23,7.235,1847.0
2025-01-06 17:30:00+00:00,7.235,7.235,7.19,7.195,1799.0
2025-01-06 17:45:00+00:00,7.195,7.195,7.18,7.18,5561.0
2025-01-06 18:00:00+00:00,7.185,7.185,7.15,7.155,3366.0
2025-01-06 18:15:00+00:00,7.155,7.165,7.155,7.16,2983.0
2025-01-06 18:30:00+00:00,7.165,7.165,7.15,7.155,1155.0
2025-01-06 18:45:00+00:00,7.155,7.155,7.145,7.15,3780.0
2025-01-06 19:00:00+00:00,7.155,7.155,7.145,7.155,952.0
2025-01-06 19:15:00+00:00,7.155,7.16,7.155,7.155,1293.0
2025-01-06 19:30:00+00:00,7.155,7.155,7.12,7.12,3715.0
2025-01-06 19:45:00+00:00,7.125,7.125,7.11,7.11,8142.0
2025-01-06 20:00:00+00:00,7.115,7.115,7.105,7.105,8484.0
2025-01-06 20:15:00+00:00,7.105,7.105,7.08,7.085,5027.0
2025-01-06 20:30:00+00:00,7.085,7.1,7.085,7.09,2067.0
2025-01-06 20:45:00+00:00,7.095,7.11,7.07,7.11,46531.0
2025-01-07 14:30:00+00:00,7.135,7.145,7.08,7.085,2900.0
2025-01-07 14:45:00+00:00,7.085,7.13,7.085,7.125,3034.0
2025-01-07 15:00:00+00:00,7.125,7.125,7.045,7.065,4204.0
