date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.67,2.67,2.59,2.6,347.0
2023-08-24 15:00:00+00:00,2.6,2.6,2.52,2.535,331.0
2023-08-24 16:00:00+00:00,2.535,2.62,2.535,2.56,581.0
2023-08-24 17:00:00+00:00,2.56,2.56,2.54,2.54,309.0
2023-08-24 18:00:00+00:00,2.54,2.54,2.53,2.53,521.0
2023-08-24 19:00:00+00:00,2.52,2.57,2.51,2.57,2600.0
2023-08-25 14:00:00+00:00,2.57,2.58,2.545,2.545,469.0
2023-08-25 15:00:00+00:00,2.545,2.57,2.53,2.55,1083.0
2023-08-25 16:00:00+00:00,2.55,2.61,2.55,2.58,651.0
2023-08-25 17:00:00+00:00,2.58,2.6,2.555,2.555,482.0
2023-08-25 18:00:00+00:00,2.555,2.585,2.54,2.57,537.0
2023-08-25 19:00:00+00:00,2.54,2.6,2.53,2.57,731.0
2023-08-28 14:00:00+00:00,2.7,2.7,2.64,2.64,78.0
2023-08-28 15:00:00+00:00,2.64,2.67,2.635,2.67,24.0
2023-08-28 16:00:00+00:00,2.67,2.67,2.635,2.64,82.0
2023-08-28 17:00:00+00:00,2.64,2.675,2.61,2.61,163.0
2023-08-28 18:00:00+00:00,2.61,2.63,2.595,2.625,409.0
2023-08-28 19:00:00+00:00,2.625,2.63,2.59,2.61,1038.0
2023-08-29 14:00:00+00:00,2.63,2.63,2.605,2.605,70.0
2023-08-29 15:00:00+00:00,2.605,2.605,2.57,2.57,120.0
2023-08-29 16:00:00+00:00,2.57,2.665,2.57,2.64,557.0
2023-08-29 17:00:00+00:00,2.64,2.64,2.62,2.62,500.0
2023-08-29 18:00:00+00:00,2.62,2.62,2.575,2.62,489.0
2023-08-29 19:00:00+00:00,2.62,2.65,2.6,2.63,710.0
2023-08-30 14:00:00+00:00,2.54,2.55,2.54,2.54,15.0
2023-08-30 15:00:00+00:00,2.54,2.54,2.54,2.54,14.0
2023-08-30 16:00:00+00:00,2.54,2.56,2.54,2.56,7.0
