date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.1305649962,12.224153925,12.0153786224,12.1017684028,75311
2022-01-04 00:00:00+00:00,12.2025564799,12.2313530733,12.1030642495,12.1953573315,59327
2022-01-05 00:00:00+00:00,12.008179474,12.2313530733,11.9145905452,12.2313530733,347654
2022-01-06 00:00:00+00:00,11.8210016165,12.0765713835,11.7958045972,12.0225777707,74500
2022-01-07 00:00:00+00:00,11.8641965067,11.9073913969,11.84979821,11.8641965067,44398
2022-01-10 00:00:00+00:00,11.7634084296,11.8785228119,11.7418109845,11.8641965067,75744
2022-01-11 00:00:00+00:00,11.8929931002,11.9613850096,11.7490821243,11.7994041714,98988
2022-01-12 00:00:00+00:00,11.9145905452,12.061165206,11.8785948034,11.9145905452,158067
2022-01-13 00:00:00+00:00,11.9495064148,12.0582041687,11.8929835828,11.9060273133,55793
2022-01-14 00:00:00+00:00,11.9495064148,11.9857389995,11.833562144,11.9495064148,68419
2022-01-18 00:00:00+00:00,11.935013381,11.9639994487,11.7624013477,11.927766864,52222
2022-01-19 00:00:00+00:00,11.9929855164,12.1524088888,11.6958783223,11.9422598979,103781
2022-01-20 00:00:00+00:00,11.7393574239,12.130669338,11.7103713562,11.935013381,46161
2022-01-21 00:00:00+00:00,11.5509479838,11.9306654708,11.4567432637,11.7755900085,27285
2022-01-24 00:00:00+00:00,11.427757196,11.5654410176,11.2683338236,11.5654410176,115848
2022-01-25 00:00:00+00:00,11.7755900085,11.7973295593,11.4364530163,11.6831244525,186806
2022-01-26 00:00:00+00:00,11.833562144,11.8553016948,11.72486439,11.7973295593,36846
2022-01-27 00:00:00+00:00,11.8480551778,12.0074785502,11.7789958715,11.8480551778,68605
2022-01-28 00:00:00+00:00,11.8842877625,12.0284934493,11.7611694399,11.833562144,34815
2022-01-31 00:00:00+00:00,11.9857389995,12.0799437195,11.8702295196,12.0799437195,52880
2022-02-01 00:00:00+00:00,11.9784924825,12.0508127215,11.8989257267,11.9205203471,34176
2022-02-02 00:00:00+00:00,11.9857389995,12.0279861932,11.9060273133,11.9929855164,34079
2022-02-03 00:00:00+00:00,11.9567529318,12.0437111349,11.927766864,11.9567529318,88566
2022-02-04 00:00:00+00:00,11.9205203471,12.0074785502,11.8009528178,11.9567529318,25625
2022-02-07 00:00:00+00:00,11.9422598979,11.9832027185,11.8984909356,11.9132738302,11291
2022-02-08 00:00:00+00:00,12.0509576518,12.0871902365,11.8844326928,11.8844326928,40163
2022-02-09 00:00:00+00:00,12.0219715841,12.0924801938,11.927766864,12.0219715841,31932
2022-02-10 00:00:00+00:00,12.029218101,12.0582041687,11.8625482117,11.9495064148,43550
2022-02-11 00:00:00+00:00,11.7527634802,12.0591669974,11.6507019277,12.0518716756,77925
2022-02-14 00:00:00+00:00,11.8694886296,11.9047250341,11.7092833621,11.7092833621,38847
2022-02-15 00:00:00+00:00,11.9643278135,12.0445763537,11.8476026641,12.02998571,121264
2022-02-16 00:00:00+00:00,11.986213779,12.0372810319,11.8767839515,11.9643278135,44918
2022-02-17 00:00:00+00:00,12.0008044227,12.0357490143,11.8913745951,11.9497371698,21206
2022-02-18 00:00:00+00:00,11.8840792733,12.0008044227,11.8403073423,12.0008044227,35753
2022-02-22 00:00:00+00:00,11.8548979859,12.0062759141,11.7089915492,11.8038307331,26866
2022-02-23 00:00:00+00:00,11.7746494457,11.9914664107,11.7600588021,11.7892400894,22171
2022-02-24 00:00:00+00:00,11.7381728365,11.7892400894,11.584971078,11.7600588021,42188
2022-02-25 00:00:00+00:00,11.898669917,11.9713313225,11.7089915492,11.7746494457,31727
2022-02-28 00:00:00+00:00,11.8184213768,11.9934361476,11.7307316083,11.9716231353,64403
2022-03-01 00:00:00+00:00,11.8840792733,11.9643278135,11.7381728365,11.8330120204,32172
2022-03-02 00:00:00+00:00,11.9132605606,11.9278512043,11.8111260549,11.8840792733,43771
2022-03-03 00:00:00+00:00,11.898669917,11.898669917,11.8403073423,11.898669917,20971
2022-03-04 00:00:00+00:00,11.898669917,11.9132605606,11.8330120204,11.8654762026,19875
2022-03-07 00:00:00+00:00,11.7819447676,11.9059652388,11.7246035379,11.8694886296,23012
2022-03-08 00:00:00+00:00,11.7892400894,11.8047791249,11.6433336527,11.7746494457,29263
2022-03-09 00:00:00+00:00,11.7600588021,11.7892400894,11.6652196182,11.7819447676,22282
2022-03-10 00:00:00+00:00,11.6068570435,11.716286871,11.5557168374,11.716286871,20362
2022-03-11 00:00:00+00:00,11.7089915492,11.8372433071,11.6433336527,11.67251494,22572
2022-03-14 00:00:00+00:00,11.67251494,11.7746494457,11.5266085033,11.6338497343,11898
2022-03-15 00:00:00+00:00,11.6360383308,11.716286871,11.5995617216,11.6871055837,15415
2022-03-16 00:00:00+00:00,12.0143007681,12.0730504051,11.6397718322,11.7278962877,16084
2022-03-17 00:00:00+00:00,11.7278962877,11.918832608,11.6985214692,11.8086770386,47684
2022-03-18 00:00:00+00:00,11.8307081524,11.8747703802,11.6985214692,11.6985214692,28567
2022-03-21 00:00:00+00:00,11.7793022201,11.8453955617,11.7793022201,11.8013333339,23727
2022-03-22 00:00:00+00:00,11.661802946,11.8160207432,11.6397718322,11.8160207432,54641
2022-03-23 00:00:00+00:00,11.603053309,11.936384062,11.5002414443,11.7572711062,45090
2022-03-24 00:00:00+00:00,11.5002414443,11.661802946,11.3386799425,11.6250844229,87542
2022-03-25 00:00:00+00:00,11.6177407183,11.6397718322,11.4047732841,11.4782103304,56299
2022-03-28 00:00:00+00:00,11.544303672,11.661802946,11.5002414443,11.6397718322,17718
2022-03-29 00:00:00+00:00,11.5296162628,11.5957096044,11.5002414443,11.5957096044,25364
2022-03-30 00:00:00+00:00,11.5369599674,11.5736050535,11.4928977396,11.5479755243,23264
2022-03-31 00:00:00+00:00,11.5957096044,11.6538717451,11.4962758438,11.544303672,21244
2022-04-01 00:00:00+00:00,11.6691466507,11.7352399923,11.5589910813,11.5663347859,44737
2022-04-04 00:00:00+00:00,11.7352399923,11.7499274016,11.6250844229,11.6764903553,25650
2022-04-05 00:00:00+00:00,11.7058651738,11.7499274016,11.7058651738,11.7278962877,9653
2022-04-06 00:00:00+00:00,11.603053309,11.7719585154,11.5736784905,11.6399187063,24243
2022-04-07 00:00:00+00:00,11.5810221952,11.7205525831,11.5296162628,11.6397718322,45297
2022-04-08 00:00:00+00:00,11.4341481026,11.8013333339,11.4341481026,11.5810221952,10942
2022-04-11 00:00:00+00:00,11.2285243731,11.4396558811,11.2285243731,11.3019614194,53074
2022-04-12 00:00:00+00:00,11.4121169888,11.5081726453,11.250555487,11.250555487,20696
2022-04-13 00:00:00+00:00,11.609295458,11.6314788251,11.4022506982,11.4761952553,30070
2022-04-14 00:00:00+00:00,11.609295458,11.6314788251,11.4097190985,11.5945065466,28698
2022-04-18 00:00:00+00:00,11.4022506982,11.6314788251,11.3948562425,11.6314788251,31519
2022-04-19 00:00:00+00:00,11.3874617868,11.5131675338,11.3504895083,11.4392229767,56634
2022-04-20 00:00:00+00:00,11.3726728754,11.6240843694,11.2617560398,11.6240843694,42046
2022-04-21 00:00:00+00:00,11.306122774,11.4244340653,11.2173893056,11.4244340653,36677
2022-04-22 00:00:00+00:00,11.3209116854,11.3430950526,11.2255971514,11.2913338626,40199
2022-04-25 00:00:00+00:00,11.3652784197,11.3874617868,11.2691504955,11.3357005969,28572
2022-04-26 00:00:00+00:00,11.2913338626,11.4199973919,11.232178217,11.3948562425,27744
2022-04-27 00:00:00+00:00,11.2691504955,11.4614063439,11.2248577058,11.2691504955,51704
2022-04-28 00:00:00+00:00,11.2765449512,11.4540118882,11.2395726727,11.3800673311,16918
2022-04-29 00:00:00+00:00,11.2469671284,11.3357005969,11.1670330622,11.2765449512,38730
2022-05-02 00:00:00+00:00,11.1508392042,11.3726728754,11.1072858601,11.2247837613,23884
2022-05-03 00:00:00+00:00,11.0768946472,11.232178217,11.0768946472,11.1212613814,32424
2022-05-04 00:00:00+00:00,11.1286558371,11.1434447485,10.9585833559,11.0621057357,41931
2022-05-05 00:00:00+00:00,11.0177390015,11.0768946472,10.9216110773,11.0621057357,34098
2022-05-06 00:00:00+00:00,11.0325279129,11.1508392042,10.929005533,11.0842891029,20128
2022-05-09 00:00:00+00:00,10.9068221659,11.0177390015,10.729355229,10.9437944445,51739
2022-05-10 00:00:00+00:00,10.980766723,11.0177390015,10.9179138495,10.929005533,58673
2022-05-11 00:00:00+00:00,10.8402720646,11.1212613814,10.803299786,11.0032458683,55602
2022-05-12 00:00:00+00:00,10.6554106719,10.8698498874,10.6258328491,10.8698498874,61983
2022-05-13 00:00:00+00:00,10.9511889002,11.0473168243,10.7589330518,10.7589330518,61571
2022-05-16 00:00:00+00:00,10.9500797318,11.0767133069,10.7042616154,10.9575287656,66990
2022-05-17 00:00:00+00:00,10.8830384273,10.9351816641,10.853242292,10.9128345627,60026
2022-05-18 00:00:00+00:00,10.6372203109,10.8755893935,10.6156926031,10.7415067845,49350
2022-05-19 00:00:00+00:00,10.6819145139,10.7713029199,10.544107388,10.5776280402,54840
2022-05-20 00:00:00+00:00,10.7266087169,10.8010990552,10.6148732094,10.6968125815,26911
2022-05-23 00:00:00+00:00,10.7415067845,10.8010990552,10.6446693447,10.7340577507,52143
2022-05-24 00:00:00+00:00,10.763853886,10.7862009875,10.6372203109,10.6670164462,41771
2022-05-25 00:00:00+00:00,10.9053855288,10.9128345627,10.778826444,10.7862009875,25053
2022-05-26 00:00:00+00:00,10.9798758671,11.0469171716,10.8755893935,10.897936495,95479
2022-05-27 00:00:00+00:00,11.0767133069,11.1586526791,11.0207710629,11.0245700701,47017
2022-05-31 00:00:00+00:00,11.0096720025,11.1065094423,10.9500797318,11.1065094423,37443
2022-06-01 00:00:00+00:00,10.8681403597,11.1102339592,10.8010990552,10.9798758671,46811
2022-06-02 00:00:00+00:00,10.9575287656,10.9896341014,10.7415067845,10.7415067845,46004
2022-06-03 00:00:00+00:00,10.8904874612,11.0618152393,10.7079861323,10.957603256,22164
2022-06-06 00:00:00+00:00,10.808548089,10.8755893935,10.7266087169,10.8755893935,47721
2022-06-07 00:00:00+00:00,10.9053855288,10.9500797318,10.7340577507,10.7340577507,30951
2022-06-08 00:00:00+00:00,10.8308951905,10.8867629442,10.8010990552,10.8830384273,30084
2022-06-09 00:00:00+00:00,10.8383442243,10.8681403597,10.808548089,10.8159971228,27819
2022-06-10 00:00:00+00:00,10.8383442243,10.8755893935,10.7415067845,10.8383442243,47010
2022-06-13 00:00:00+00:00,10.3541570253,10.7713029199,10.2759421701,10.7042616154,41591
2022-06-14 00:00:00+00:00,10.369055093,10.5773300789,10.2759421701,10.4807906004,105354
2022-06-15 00:00:00+00:00,10.3381416026,10.7510666484,10.1879870404,10.3831879712,135837
2022-06-16 00:00:00+00:00,10.0678633907,10.3103630086,10.0002938378,10.2780797777,88909
2022-06-17 00:00:00+00:00,10.225525681,10.2593104575,10.1354329437,10.1504483999,48550
2022-06-21 00:00:00+00:00,10.1729715842,10.4169727477,10.1354329437,10.3231261464,81151
2022-06-22 00:00:00+00:00,10.1954947686,10.296849098,10.1279252156,10.1879870404,118738
2022-06-23 00:00:00+00:00,10.3156184183,10.4000052822,10.222597667,10.225525681,70596
2022-06-24 00:00:00+00:00,10.3831879712,10.6084198144,10.2930952339,10.2930952339,99811
2022-06-27 00:00:00+00:00,10.435742068,10.510819349,10.3757553204,10.4282343399,78040
2022-06-28 00:00:00+00:00,10.6309429987,10.7135280079,10.4657729804,10.4657729804,67170
2022-06-29 00:00:00+00:00,10.8336516576,10.8336516576,10.5184021544,10.5934043582,68907
2022-06-30 00:00:00+00:00,10.9462675792,10.9988216759,10.7810975609,10.8336516576,80005
2022-07-01 00:00:00+00:00,11.0588835008,11.1489762381,10.8486671138,10.9762984916,30643
2022-07-05 00:00:00+00:00,11.0588835008,11.0588835008,10.9252459405,11.0213448603,30758
2022-07-06 00:00:00+00:00,10.9762984916,11.0363603165,10.9612830354,11.0363603165,13186
2022-07-07 00:00:00+00:00,11.0213448603,11.0363603165,10.9404866286,11.006329404,27883
2022-07-08 00:00:00+00:00,10.9988216759,11.1114375975,10.9537753073,10.9838062197,41036
2022-07-11 00:00:00+00:00,10.9237443949,11.0363603165,10.8261439295,11.0363603165,29998
2022-07-12 00:00:00+00:00,10.9537753073,10.9687907635,10.8937134825,10.9500214433,35258
2022-07-13 00:00:00+00:00,10.931252123,10.9537753073,10.8711902981,10.8786980262,10813
2022-07-14 00:00:00+00:00,11.0127109729,11.0284434172,10.8463101203,10.8463101203,28470
2022-07-15 00:00:00+00:00,10.9673289222,11.0732203739,10.9673289222,11.0127109729,58823
2022-07-18 00:00:00+00:00,11.0278383232,11.0807084123,10.9748925973,10.9748925973,20830
2022-07-19 00:00:00+00:00,11.0656566988,11.080784049,11.0051472978,11.0429656734,24878
2022-07-20 00:00:00+00:00,11.0051472978,11.080784049,10.9824562725,11.0580930237,83956
2022-07-21 00:00:00+00:00,10.8841284959,11.0580930237,10.7252913184,11.0505293485,123305
2022-07-22 00:00:00+00:00,11.0051472978,11.0194426438,10.8690011457,10.8690011457,52121
2022-07-25 00:00:00+00:00,11.0505293485,11.080784049,10.9748925973,11.080784049,33491
2022-07-26 00:00:00+00:00,11.0202746481,11.0732203739,11.0043152936,11.0354019983,40408
2022-07-27 00:00:00+00:00,11.0202746481,11.0504537118,10.9832882767,11.0051472978,55157
2022-07-28 00:00:00+00:00,11.0429656734,11.080784049,11.0164928105,11.0429656734,48217
2022-07-29 00:00:00+00:00,11.1942391758,11.2320575514,11.0127109729,11.0127109729,62394
2022-08-01 00:00:00+00:00,11.209366526,11.3001306275,11.0959113992,11.2169302011,49534
2022-08-02 00:00:00+00:00,11.080784049,11.1866755007,11.0127109729,11.1564208002,91536
2022-08-03 00:00:00+00:00,11.14129345,11.2623122519,11.080784049,11.1942391758,64747
2022-08-04 00:00:00+00:00,11.1186024246,11.1833474836,11.0202746481,11.1791118256,217477
2022-08-05 00:00:00+00:00,11.0580930237,11.14129345,11.0202746481,11.0580930237,40931
2022-08-08 00:00:00+00:00,11.0429656734,11.0656566988,10.9446378969,11.0656566988,78045
2022-08-09 00:00:00+00:00,11.0354019983,11.1110387495,10.9824562725,10.9824562725,23762
2022-08-10 00:00:00+00:00,11.1639844753,11.1942391758,11.0689090791,11.080784049,25971
2022-08-11 00:00:00+00:00,11.1337297748,11.2547485767,11.080784049,11.2018028509,40638
2022-08-12 00:00:00+00:00,11.1715481504,11.2471849016,11.0996932368,11.1337297748,36859
2022-08-15 00:00:00+00:00,11.1866755007,11.2320575514,11.1186024246,11.1564208002,50531
2022-08-16 00:00:00+00:00,11.1250315485,11.2164701639,11.1174116638,11.2164701639,57051
2022-08-17 00:00:00+00:00,11.1631309716,11.1898005677,11.0869321253,11.1345564042,35033
2022-08-18 00:00:00+00:00,11.2012303947,11.2088502793,11.1097917792,11.1337944158,38032
2022-08-19 00:00:00+00:00,11.0488327022,11.1631309716,11.0259730484,11.1631309716,33905
2022-08-22 00:00:00+00:00,10.911674779,11.1238123669,10.8659554713,11.033592933,45435
2022-08-23 00:00:00+00:00,10.9497742021,11.0488327022,10.923104606,10.923104606,41249
2022-08-24 00:00:00+00:00,11.0031133945,11.1400427212,10.9446688794,11.0488327022,31919
2022-08-25 00:00:00+00:00,11.0031133945,11.0996573327,10.9793393545,11.033592933,20094
2022-08-26 00:00:00+00:00,10.9650139714,11.0259730484,10.9421543175,10.9802537406,31035
2022-08-29 00:00:00+00:00,10.9345344329,11.0488327022,10.9345344329,11.0259730484,48404
2022-08-30 00:00:00+00:00,10.8964350098,10.972633856,10.8964350098,10.9421543175,36175
2022-08-31 00:00:00+00:00,10.8888151252,10.972633856,10.8735753559,10.972633856,51290
2022-09-01 00:00:00+00:00,10.8964350098,10.9345344329,10.6754583557,10.8583355867,52590
2022-09-02 00:00:00+00:00,10.751657202,10.9345344329,10.751657202,10.8811952405,71817
2022-09-06 00:00:00+00:00,10.7592770866,10.8430958174,10.751657202,10.751657202,34001
2022-09-07 00:00:00+00:00,10.7668969712,10.8488869297,10.7211776635,10.751657202,35889
2022-09-08 00:00:00+00:00,10.6678384711,10.7768028212,10.6678384711,10.6830782404,44480
2022-09-09 00:00:00+00:00,10.6830782404,10.7059378942,10.6678384711,10.6754583557,45591
2022-09-12 00:00:00+00:00,10.6449788173,10.7059378942,10.5459203172,10.7059378942,56021
2022-09-13 00:00:00+00:00,10.5230606633,10.6449026184,10.4408421082,10.6373589326,63562
2022-09-14 00:00:00+00:00,10.5535402018,10.6449788173,10.5002010094,10.5002010094,22587
2022-09-15 00:00:00+00:00,10.5040109517,10.6376704629,10.4733199044,10.5884113319,25513
2022-09-16 00:00:00+00:00,10.3428829532,10.4503016189,10.2815008585,10.4503016189,62092
