date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.0,12.03,8.4,9.0,4402
2022-01-04 00:00:00+00:00,12.0,12.0,12.0,12.0,49
2022-01-05 00:00:00+00:00,11.75,11.75,11.75,11.75,108
2022-01-06 00:00:00+00:00,14.0,15.0,7.63,14.0,2132
2022-01-07 00:00:00+00:00,12.49,14.0,12.49,12.57,846
2022-01-10 00:00:00+00:00,12.49,12.49,12.49,12.49,17
2022-01-11 00:00:00+00:00,8.0,8.0,7.75,7.75,1894
2022-01-12 00:00:00+00:00,8.0,8.0001,7.52,8.0,17240
2022-01-13 00:00:00+00:00,8.95,8.95,8.95,8.95,216
2022-01-14 00:00:00+00:00,8.0,8.0,8.0,8.0,257
2022-01-18 00:00:00+00:00,10.0,10.0,9.75,9.75,3633
2022-01-19 00:00:00+00:00,10.0,10.03,8.0,8.0,3633
2022-01-20 00:00:00+00:00,10.03,10.03,10.02,10.02,519
2022-01-21 00:00:00+00:00,11.0,11.0,11.0,11.0,137
2022-01-24 00:00:00+00:00,11.0,11.0,11.0,11.0,88
2022-01-25 00:00:00+00:00,11.0,11.0,11.0,11.0,184
2022-01-26 00:00:00+00:00,12.0,12.0,11.5,12.0,260
2022-01-27 00:00:00+00:00,12.0,12.0,12.0,12.0,55
2022-01-28 00:00:00+00:00,11.75,11.9999,11.45,11.9999,520
2022-01-31 00:00:00+00:00,10.5,11.0,10.5,11.0,517
2022-02-01 00:00:00+00:00,10.9,10.9,10.5,10.85,1920
2022-02-02 00:00:00+00:00,11.0,11.0,10.9,10.9,309
2022-02-03 00:00:00+00:00,9.25,10.9,9.25,10.9,642
2022-02-04 00:00:00+00:00,9.9,9.9,9.9,9.9,2039
2022-02-07 00:00:00+00:00,9.9,9.9,9.9,9.9,2
2022-02-08 00:00:00+00:00,9.0,9.0,9.0,9.0,254
2022-02-09 00:00:00+00:00,7.9,9.0,7.51,9.0,2894
2022-02-10 00:00:00+00:00,3.71,4.2499,3.65,4.15,613938
2022-02-11 00:00:00+00:00,4.26,6.05,4.02,5.8,11599217
2022-02-14 00:00:00+00:00,3.85,4.0,3.5,3.7934,870973
2022-02-15 00:00:00+00:00,3.65,3.88,3.61,3.84,364746
2022-02-16 00:00:00+00:00,3.5,3.74,3.45,3.65,360160
2022-02-17 00:00:00+00:00,3.34,3.5422,3.2,3.54,309267
2022-02-18 00:00:00+00:00,3.01,3.48,2.74,3.48,334771
2022-02-22 00:00:00+00:00,2.85,2.9,2.5501,2.77,166634
2022-02-23 00:00:00+00:00,2.96,3.02,2.68,2.86,74956
2022-02-24 00:00:00+00:00,2.95,2.95,2.85,2.85,120488
2022-02-25 00:00:00+00:00,3.29,3.3348,2.87,2.92,61578
2022-02-28 00:00:00+00:00,3.47,3.49,3.07,3.12,87315
2022-03-01 00:00:00+00:00,3.63,3.63,3.21,3.45,144215
2022-03-02 00:00:00+00:00,3.95,3.96,3.42,3.74,142149
2022-03-03 00:00:00+00:00,4.03,4.1,3.9047,4.04,146106
2022-03-04 00:00:00+00:00,3.99,4.07,3.85,4.07,73675
2022-03-07 00:00:00+00:00,4.42,4.68,3.95,3.99,228104
2022-03-08 00:00:00+00:00,4.15,4.42,4.08,4.4,146139
2022-03-09 00:00:00+00:00,4.35,4.46,4.0666,4.25,114253
2022-03-10 00:00:00+00:00,4.39,4.5,4.195,4.3,61147
2022-03-11 00:00:00+00:00,4.45,4.5,4.315,4.39,61922
2022-03-14 00:00:00+00:00,3.95,4.4241,3.86,4.38,64632
2022-03-15 00:00:00+00:00,4.35,4.5,4.08,4.1001,93480
2022-03-16 00:00:00+00:00,4.4,4.47,4.18,4.27,44556
