date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.8908350167,6.9598296101,6.8653070171,6.9598296101,12696
2022-01-04 00:00:00+00:00,6.8994593409,6.9667290695,6.85633772,6.8994593409,29241
2022-01-05 00:00:00+00:00,6.7959674508,6.8994593409,6.7959674508,6.8994593409,11595
2022-01-06 00:00:00+00:00,6.8045917749,6.8304647475,6.7617288838,6.8304647475,18604
2022-01-07 00:00:00+00:00,6.7442215057,6.8304647475,6.6924755607,6.8304647475,29337
2022-01-10 00:00:00+00:00,6.7355971815,6.7787188024,6.7054120469,6.7787188024,28344
2022-01-11 00:00:00+00:00,6.709724209,6.7528458299,6.7010998848,6.7355971815,19825
2022-01-12 00:00:00+00:00,6.7183485332,6.7614701541,6.709724209,6.709724209,20823
2022-01-13 00:00:00+00:00,6.6838512365,6.7528458299,6.6838512365,6.7010998848,21629
2022-01-14 00:00:00+00:00,6.6666025881,6.6881633986,6.6321052914,6.6838512365,49002
2022-01-18 00:00:00+00:00,6.5544863738,6.6579782639,6.5544863738,6.6579782639,20723
2022-01-19 00:00:00+00:00,6.4423701595,6.6320190482,6.4423701595,6.5544863738,38037
2022-01-20 00:00:00+00:00,6.3475025936,6.5096398881,6.3388782694,6.4337458354,38161
2022-01-21 00:00:00+00:00,6.2783355137,6.3562525977,6.2523919785,6.2696876687,140817
2022-01-24 00:00:00+00:00,6.2869833588,6.312926894,6.2351827669,6.2523919785,75696
2022-01-25 00:00:00+00:00,6.3561661193,6.3691378868,6.2783355137,6.2783355137,31464
2022-01-26 00:00:00+00:00,6.3475182742,6.4167010347,6.3388704291,6.4167010347,34543
2022-01-27 00:00:00+00:00,6.3302225841,6.4080531896,6.312926894,6.4080531896,17569
2022-01-28 00:00:00+00:00,6.3734618094,6.4080531896,6.312926894,6.312926894,72489
2022-01-31 00:00:00+00:00,6.4167010347,6.4339967248,6.3388704291,6.3388704291,39311
2022-02-01 00:00:00+00:00,6.5204751754,6.5291230205,6.4184306037,6.4426445699,36403
2022-02-02 00:00:00+00:00,6.5291230205,6.606953626,6.4772359501,6.4772359501,38568
2022-02-03 00:00:00+00:00,6.45994026,6.4858837952,6.4512924149,6.4858837952,17436
