date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.7444246789,6.9392636141,6.7444246789,6.7519184841,791865
2022-01-07 00:00:00+00:00,6.407203445,6.8118689257,6.369734419,6.7444246789,1150564
2022-01-14 00:00:00+00:00,5.9950441591,6.369734419,5.9350937175,6.3547468086,2341375
2022-01-21 00:00:00+00:00,5.3960174359,5.9950441591,5.357802015,5.9950441591,2039114
2022-01-28 00:00:00+00:00,5.4113036043,5.7323131401,5.0964085358,5.3501589308,2664690
2022-02-04 00:00:00+00:00,5.4189466885,5.6482392141,5.3654450992,5.4342328568,2647694
2022-02-11 00:00:00+00:00,5.3119435099,5.5488791196,5.2584419205,5.4495190252,2520441
2022-02-18 00:00:00+00:00,5.1437956577,5.3730881834,5.1437956577,5.2737280889,1407345
2022-02-25 00:00:00+00:00,5.2584419205,5.2584419205,4.74635528,5.1208664052,1638256
2022-03-04 00:00:00+00:00,5.2431557522,5.4265897727,5.1743679945,5.1972972471,1249371
2022-03-11 00:00:00+00:00,5.0979371526,5.2966573415,5.0062201424,5.1972972471,1339049
2022-03-18 00:00:00+00:00,5.6176668773,5.6176668773,4.9297893005,5.0902940684,1323614
2022-03-25 00:00:00+00:00,5.686454635,5.7858147294,5.4571621094,5.6176668773,1312947
2022-04-01 00:00:00+00:00,5.8163870662,5.8775317397,5.564165288,5.6788115508,1157460
2022-04-08 00:00:00+00:00,5.6176668773,5.885098393,5.5183067829,5.8393163187,1217456
2022-04-15 00:00:00+00:00,5.3807312675,5.6347873859,5.3654450992,5.5947376248,673065
2022-04-22 00:00:00+00:00,5.3856577689,5.6662419653,5.2813711731,5.3501589308,1025471
2022-04-29 00:00:00+00:00,5.0661035453,5.3388937362,5.0349275235,5.3077177144,748110
2022-05-06 00:00:00+00:00,4.6530212562,5.1284555889,4.6218452344,5.0505155344,1350343
2022-05-13 00:00:00+00:00,4.4737591308,4.6296392398,4.2243509562,4.5750812017,1551016
2022-05-20 00:00:00+00:00,4.4036130817,4.6686092671,4.3100850162,4.4659651253,1128300
2022-05-27 00:00:00+00:00,4.7153732998,4.7309613108,4.2947308255,4.4192010926,1312117
2022-06-03 00:00:00+00:00,4.6764032726,4.8011073598,4.598463218,4.7465493217,787968
2022-06-10 00:00:00+00:00,4.5361111744,4.8595624007,4.5205231635,4.7621373326,1368232
2022-06-17 00:00:00+00:00,3.998324798,4.4690827275,3.928178749,4.4503771144,1678376
2022-06-24 00:00:00+00:00,4.5205231635,4.5283171689,4.0372948253,4.1152348799,1187706
2022-07-01 00:00:00+00:00,4.6218452344,4.7153732998,4.4815531362,4.5750812017,1094809
2022-07-08 00:00:00+00:00,4.7855193489,4.8322833817,4.528395109,4.5750812017,697212
2022-07-15 00:00:00+00:00,4.6919912835,4.8011073598,4.5205231635,4.7777253435,600386
2022-07-22 00:00:00+00:00,4.8641644533,4.8720994687,4.6374332453,4.7309613108,758965
2022-07-29 00:00:00+00:00,5.0307997772,5.0784098697,4.7054641449,4.9117745458,683433
2022-08-05 00:00:00+00:00,5.2053701164,5.2450451935,4.9673196538,5.0069947309,789944
2022-08-12 00:00:00+00:00,5.4751606408,5.4751606408,5.1260993124,5.197435101,767728
2022-08-19 00:00:00+00:00,4.9038395304,5.4751606408,4.8879694996,5.4275505482,917897
2022-08-26 00:00:00+00:00,4.6181789752,4.8641644533,4.6181789752,4.8641644533,641274
2022-09-02 00:00:00+00:00,4.4039335589,4.6180996251,4.3325184201,4.5705688827,843865
2022-09-09 00:00:00+00:00,4.5705688827,4.6023089444,4.3245834047,4.4356736206,576022
2022-09-16 00:00:00+00:00,4.3721934972,4.6737240832,4.3404534355,4.6261139907,709536
2022-09-23 00:00:00+00:00,4.0230528186,4.388063528,3.9675077107,4.3007783584,813822
2022-09-30 00:00:00+00:00,3.9278326336,4.1024029729,3.9040275873,4.0071827878,912140
2022-10-07 00:00:00+00:00,4.0547928803,4.3245834047,3.9596520454,3.9675077107,914018
2022-10-14 00:00:00+00:00,3.8484824794,4.0508253726,3.8246774331,4.0468578649,797788
2022-10-21 00:00:00+00:00,3.9754427261,4.1182730037,3.8881575565,4.0309878341,1063991
2022-10-28 00:00:00+00:00,4.2214282042,4.237298235,3.9278326336,4.0071827878,1199412
2022-11-04 00:00:00+00:00,3.991312757,4.3801285126,3.9119626027,4.2849083275,1596744
2022-11-11 00:00:00+00:00,4.3245834047,4.3394218835,3.9516376798,4.0468578649,1293727
2022-11-18 00:00:00+00:00,4.2374499562,4.4277386051,4.1809236676,4.3325184201,1382405
2022-11-25 00:00:00+00:00,4.3183173217,4.3344907948,4.1727560637,4.2455366927,651475
2022-12-02 00:00:00+00:00,4.423444897,4.4800520529,4.2374499562,4.3183173217,928504
2022-12-09 00:00:00+00:00,4.1646693271,4.4719653163,4.1646693271,4.4719653163,840797
2022-12-16 00:00:00+00:00,4.0918886981,4.423444897,4.0520210869,4.1646693271,970470
2022-12-23 00:00:00+00:00,4.0191080691,4.1161489078,3.9625009132,4.0918886981,1018158
2022-12-30 00:00:00+00:00,3.9867611229,4.0352815422,3.9058937573,3.9867611229,1006692
2023-01-06 00:00:00+00:00,4.0676284884,4.0838019616,3.9625009132,4.002934596,698470
2023-01-13 00:00:00+00:00,4.2617101658,4.2859703755,4.0676284884,4.1080621712,1056063
2023-01-20 00:00:00+00:00,4.2343715732,4.350664268,4.1724051599,4.3021438486,1007695
2023-01-27 00:00:00+00:00,4.362435494,4.3872220593,4.2385026674,4.2550270443,854704
2023-02-03 00:00:00+00:00,4.5276792627,4.6433499008,4.3202983329,4.3459111171,1036252
2023-02-10 00:00:00+00:00,4.3954842477,4.5194170742,4.3459111171,4.4615817552,922502
2023-02-17 00:00:00+00:00,4.4120086246,4.5276792627,4.3706976824,4.4037464361,1183583
2023-02-24 00:00:00+00:00,4.288075798,4.4120086246,4.2798136096,4.3954842477,780566
2023-03-03 00:00:00+00:00,4.3954842477,4.420270813,4.27237764,4.3128623633,613052
2023-03-10 00:00:00+00:00,4.1310942178,4.4533195667,4.1063076525,4.420270813,719839
2023-03-17 00:00:00+00:00,4.1393564062,4.2137161021,4.0484723334,4.0815210871,825335
2023-03-24 00:00:00+00:00,4.1971917252,4.2632892327,4.1310942178,4.1393564062,704519
2023-03-31 00:00:00+00:00,4.362435494,4.362435494,4.2054539137,4.2385026674,547155
2023-04-07 00:00:00+00:00,4.2219782906,4.362435494,4.2053712918,4.3541733055,567110
2023-04-14 00:00:00+00:00,4.3128623633,4.3665665882,4.1971917252,4.1971917252,660968
2023-04-21 00:00:00+00:00,4.3297424509,4.3789598708,4.3034095143,4.3293867402,791055
2023-04-28 00:00:00+00:00,4.2959822758,4.345778534,4.1693816194,4.3381824946,779315
2023-05-05 00:00:00+00:00,4.2284619257,4.3178419892,4.1440614881,4.2875422321,799203
2023-05-12 00:00:00+00:00,4.2369019695,4.2791021883,4.1863461073,4.2369019695,510545
2023-05-19 00:00:00+00:00,4.2706621445,4.3044223196,4.2115818382,4.253782057,952167
2023-05-26 00:00:00+00:00,4.3635026259,4.4057028447,4.1947017506,4.2706621445,1371280
2023-06-02 00:00:00+00:00,4.4057028447,4.4295881686,4.2875422321,4.4225829323,908910
2023-06-09 00:00:00+00:00,4.4141428885,4.4816632386,4.3635026259,4.4141428885,961382
2023-06-16 00:00:00+00:00,4.57450372,4.6167039388,4.4225829323,4.431022976,1071347
2023-06-23 00:00:00+00:00,4.4985433261,4.5829437638,4.4816632386,4.57450372,434601
2023-06-30 00:00:00+00:00,4.5660636763,4.5896957988,4.4394630198,4.4732231949,810393
2023-07-07 00:00:00+00:00,4.5069833699,4.5988954465,4.4647831511,4.5660636763,609868
2023-07-14 00:00:00+00:00,4.7011043765,4.7601846828,4.4870648666,4.4901032824,817281
2023-07-21 00:00:00+00:00,4.7605216719,4.8207814399,4.7011043765,4.7011043765,1081811
2023-07-28 00:00:00+00:00,4.674436289,4.7605216719,4.6572192124,4.7605216719,1097386
2023-08-04 00:00:00+00:00,4.5366996764,4.7174789804,4.5280911382,4.674436289,1167887
2023-08-11 00:00:00+00:00,4.4764399085,4.5711338296,4.4678313702,4.5453082147,1303030
2023-08-18 00:00:00+00:00,4.4075716022,4.5280911382,4.373137449,4.4850484467,942371
2023-08-25 00:00:00+00:00,4.4764399085,4.5108740616,4.373137449,4.433397217,860603
2023-09-01 00:00:00+00:00,4.5453082147,4.5884369915,4.4678313702,4.4678313702,862581
2023-09-08 00:00:00+00:00,4.4247886787,4.553916753,4.4247886787,4.5280911382,607659
2023-09-15 00:00:00+00:00,4.312877681,4.4377014862,4.2956606045,4.4247886787,1391444
2023-09-22 00:00:00+00:00,4.2181837599,4.3473118342,4.2181837599,4.312877681,724025
2023-09-29 00:00:00+00:00,4.252617913,4.2870520662,4.1849548021,4.2181837599,497731
2023-10-06 00:00:00+00:00,4.1837496067,4.252617913,4.1148813005,4.2440093747,568715
2023-10-13 00:00:00+00:00,4.132098377,4.2612264513,4.132098377,4.1665325302,710355
2023-10-20 00:00:00+00:00,4.0287959176,4.2354008365,4.0201873793,4.1407069153,873173
2023-10-27 00:00:00+00:00,3.8566251519,4.071838609,3.8480166136,4.011578841,1397996
2023-11-03 00:00:00+00:00,4.2009666833,4.2440093747,3.891059305,3.891059305,865469
2023-11-10 00:00:00+00:00,4.1579239919,4.2440093747,4.0804471473,4.2440093747,817724
2023-11-17 00:00:00+00:00,4.3218375882,4.373137449,4.1493154536,4.1579239919,794663
2023-11-24 00:00:00+00:00,4.3569744792,4.3701508133,4.29548492,4.29548492,441332
2023-12-01 00:00:00+00:00,4.4536009293,4.4623851521,4.3307096532,4.3394060337,1215959
2023-12-08 00:00:00+00:00,4.3833271474,4.4448167066,4.3394060337,4.4096798156,1702255
2023-12-15 00:00:00+00:00,4.5590116022,4.6292853841,4.3569744792,4.3833271474,1531421
2023-12-22 00:00:00+00:00,4.6732064978,4.7083433888,4.5502273795,4.5502273795,1206693
2023-12-29 00:00:00+00:00,4.6380696069,4.7434802798,4.5941484932,4.6644222751,1099883
2024-01-05 00:00:00+00:00,4.497522043,4.6291975419,4.4536009293,4.6205011614,991020
2024-01-12 00:00:00+00:00,4.6205011614,4.6725916022,4.4887378203,4.4887378203,1480920
2024-01-19 00:00:00+00:00,4.6124747932,4.6393958523,4.5238747112,4.6117169387,1332935
2024-01-26 00:00:00+00:00,4.657343225,4.7201590296,4.6304221659,4.6304221659,1396403
