date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,96.11,101.98,94.64,100.68,489933
2022-01-04 00:00:00+00:00,86.35,96.2592,83.65,95.36,1285954
2022-01-05 00:00:00+00:00,81.01,86.99,80.0,86.73,788366
2022-01-06 00:00:00+00:00,80.13,81.79,76.24,80.02,707462
2022-01-07 00:00:00+00:00,81.25,82.64,79.6,80.39,494868
2022-01-10 00:00:00+00:00,84.95,85.4799,79.5449,81.0,499483
2022-01-11 00:00:00+00:00,83.15,85.5345,82.5,83.82,329907
2022-01-12 00:00:00+00:00,81.85,83.17,80.64,83.02,391268
2022-01-13 00:00:00+00:00,81.34,82.99,80.5,82.18,353426
2022-01-14 00:00:00+00:00,79.96,81.9,77.67,81.0,524637
2022-01-18 00:00:00+00:00,73.06,78.48,72.16,77.64,725213
2022-01-19 00:00:00+00:00,69.24,74.428,68.78,74.0,584921
2022-01-20 00:00:00+00:00,66.81,71.83,66.19,69.96,500126
2022-01-21 00:00:00+00:00,60.7,65.555,60.5901,64.76,818982
2022-01-24 00:00:00+00:00,60.72,60.955,53.97,58.23,988836
2022-01-25 00:00:00+00:00,63.5,64.936,59.98,60.1,736699
2022-01-26 00:00:00+00:00,61.99,67.56,61.5,66.0,534554
2022-01-27 00:00:00+00:00,60.5,63.53,59.68,62.61,474699
2022-01-28 00:00:00+00:00,62.64,62.83,59.12,60.27,330020
2022-01-31 00:00:00+00:00,63.87,66.95,61.67,63.68,967299
2022-02-01 00:00:00+00:00,65.34,66.23,61.32,64.02,525837
2022-02-02 00:00:00+00:00,64.97,65.96,62.6148,65.92,432452
2022-02-03 00:00:00+00:00,63.15,65.49,62.87,64.18,296306
2022-02-04 00:00:00+00:00,65.48,66.24,63.16,63.82,333718
2022-02-07 00:00:00+00:00,66.22,67.0,64.675,65.34,324900
2022-02-08 00:00:00+00:00,67.72,68.24,64.5,65.74,370081
2022-02-09 00:00:00+00:00,71.4,71.56,68.325,68.48,354622
2022-02-10 00:00:00+00:00,71.5,73.47,69.0,69.61,404440
2022-02-11 00:00:00+00:00,70.28,73.4,69.76,70.98,300207
2022-02-14 00:00:00+00:00,68.78,70.77,68.2,70.28,437084
2022-02-15 00:00:00+00:00,66.49,70.23,65.77,69.96,551380
2022-02-16 00:00:00+00:00,65.84,66.839,64.8,66.07,343261
2022-02-17 00:00:00+00:00,63.04,66.275,62.6193,65.85,415172
2022-02-18 00:00:00+00:00,63.85,64.8,61.98,63.26,378317
2022-02-22 00:00:00+00:00,62.26,64.0,61.8,62.97,430160
2022-02-23 00:00:00+00:00,60.13,63.99,60.13,63.39,711625
2022-02-24 00:00:00+00:00,61.43,61.43,51.0,54.38,1083962
2022-02-25 00:00:00+00:00,62.31,63.3262,59.6659,61.22,352501
2022-02-28 00:00:00+00:00,62.3,64.05,61.28,61.6,341503
2022-03-01 00:00:00+00:00,60.94,64.42,60.33,62.74,380675
2022-03-02 00:00:00+00:00,58.89,61.43,57.71,61.25,427072
2022-03-03 00:00:00+00:00,56.11,59.0,55.835,58.9,398046
2022-03-04 00:00:00+00:00,53.84,56.699,53.31,55.13,464646
2022-03-07 00:00:00+00:00,49.85,54.729,49.5,53.84,644140
2022-03-08 00:00:00+00:00,54.65,56.6199,51.0,51.3,1019527
2022-03-09 00:00:00+00:00,57.05,58.9457,55.48,55.97,556975
2022-03-10 00:00:00+00:00,55.89,56.89,54.66,55.53,266602
2022-03-11 00:00:00+00:00,54.2,56.93,54.19,56.29,272602
2022-03-14 00:00:00+00:00,54.17,59.15,53.21,54.0,606383
2022-03-15 00:00:00+00:00,56.25,56.29,53.23,54.03,468480
2022-03-16 00:00:00+00:00,59.67,60.21,56.8,56.9,437024
2022-03-17 00:00:00+00:00,61.81,62.28,58.63,58.72,377407
2022-03-18 00:00:00+00:00,64.71,65.17,62.27,62.27,636858
2022-03-21 00:00:00+00:00,62.9,64.9,61.956,64.02,341661
2022-03-22 00:00:00+00:00,63.1,64.12,62.38,63.0,338386
2022-03-23 00:00:00+00:00,61.39,63.03,60.866,62.19,469074
2022-03-24 00:00:00+00:00,62.45,63.35,60.445,61.7,295184
2022-03-25 00:00:00+00:00,60.97,62.45,60.1,62.32,202339
2022-03-28 00:00:00+00:00,61.5,62.4942,60.01,61.3,170854
2022-03-29 00:00:00+00:00,65.04,65.32,62.32,62.57,334702
2022-03-30 00:00:00+00:00,62.61,65.2157,61.74,64.68,270914
2022-03-31 00:00:00+00:00,62.41,64.3373,61.455,62.89,271863
2022-04-01 00:00:00+00:00,62.53,64.1399,61.655,62.65,250812
2022-04-04 00:00:00+00:00,62.75,63.89,62.0,62.83,222810
2022-04-05 00:00:00+00:00,61.19,63.0,61.0,62.33,242602
2022-04-06 00:00:00+00:00,58.88,60.27,57.09,60.0,378995
