date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.69,7.42,6.31,7.39,14938647
2022-01-07 00:00:00+00:00,6.07,7.27,5.96,6.73,17702416
2022-01-14 00:00:00+00:00,6.76,7.66,5.765,6.03,21324179
2022-01-21 00:00:00+00:00,5.81,6.7,5.79,6.64,10687095
2022-01-28 00:00:00+00:00,5.2,5.88,4.84,5.64,16301280
2022-02-04 00:00:00+00:00,5.76,6.125,5.23,5.23,11106510
2022-02-11 00:00:00+00:00,5.74,6.4,5.58,5.61,8146605
2022-02-18 00:00:00+00:00,5.23,6.145,5.173,5.71,8699547
2022-02-25 00:00:00+00:00,5.71,5.83,4.67,5.0,14466391
2022-03-04 00:00:00+00:00,4.05,6.19,4.025,5.655,21976056
2022-03-11 00:00:00+00:00,4.04,4.6,3.91,4.02,11506272
2022-03-18 00:00:00+00:00,5.43,5.63,3.66,4.05,28458472
2022-03-25 00:00:00+00:00,4.65,5.5,4.63,5.43,9147726
2022-04-01 00:00:00+00:00,4.69,5.23,4.65,4.66,8569815
2022-04-08 00:00:00+00:00,4.22,5.0,4.17,4.72,10232137
2022-04-15 00:00:00+00:00,4.19,4.48,4.09,4.26,7836084
2022-04-22 00:00:00+00:00,3.66,4.26,3.56,4.2,10000164
2022-04-29 00:00:00+00:00,3.33,3.92,3.32,3.62,10984341
2022-05-06 00:00:00+00:00,2.99,3.61,2.97,3.33,14050465
2022-05-13 00:00:00+00:00,3.05,3.12,2.31,2.88,17091271
2022-05-20 00:00:00+00:00,3.0,3.3,2.82,3.08,11608945
2022-05-27 00:00:00+00:00,3.2,3.255,2.815,3.01,8593107
2022-06-03 00:00:00+00:00,3.45,3.62,2.97,3.2,12484903
2022-06-10 00:00:00+00:00,3.41,3.73,3.28,3.57,9270799
2022-06-17 00:00:00+00:00,3.11,3.33,2.91,3.2,9401516
2022-06-24 00:00:00+00:00,3.48,3.64,3.115,3.16,10086549
2022-07-01 00:00:00+00:00,2.99,3.52,2.9,3.5,7630415
2022-07-08 00:00:00+00:00,3.74,3.81,2.895,2.92,7860514
2022-07-15 00:00:00+00:00,3.7,3.87,3.5,3.73,9222391
2022-07-22 00:00:00+00:00,4.24,4.59,3.58,3.76,10334713
2022-07-29 00:00:00+00:00,4.34,4.49,3.95,4.4,6438844
2022-08-05 00:00:00+00:00,6.58,6.69,4.28,4.34,16581470
2022-08-12 00:00:00+00:00,8.65,8.72,5.75,6.62,29163046
2022-08-19 00:00:00+00:00,5.58,8.56,5.5,8.31,18690496
2022-08-26 00:00:00+00:00,5.65,6.165,5.07,5.36,13454723
2022-09-02 00:00:00+00:00,5.81,6.345,5.43,5.53,14328301
2022-09-09 00:00:00+00:00,6.46,6.69,5.58,5.81,9324132
2022-09-16 00:00:00+00:00,5.65,6.77,5.55,6.48,13419501
2022-09-23 00:00:00+00:00,4.8,5.69,4.64,5.63,12680674
2022-09-30 00:00:00+00:00,4.7,5.01,4.57,4.74,6181801
2022-10-07 00:00:00+00:00,4.66,5.295,4.53,4.79,10935430
2022-10-14 00:00:00+00:00,4.13,4.7,4.1,4.66,8067365
2022-10-21 00:00:00+00:00,4.43,4.675,4.17,4.3,7440673
2022-10-28 00:00:00+00:00,4.81,4.925,4.17,4.43,6353373
2022-11-04 00:00:00+00:00,3.68,5.13,3.565,4.75,12440384
2022-11-11 00:00:00+00:00,3.78,3.945,3.3625,3.73,16786930
