date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.97,10.44,9.81,10.24,2857827
2022-01-07 00:00:00+00:00,10.37,10.42,9.86,10.0,3324239
2022-01-14 00:00:00+00:00,10.95,10.99,10.11,10.4,2997686
2022-01-21 00:00:00+00:00,9.99,11.07,9.94,10.88,2679182
2022-01-28 00:00:00+00:00,9.97,10.86,9.58,9.83,4616055
2022-02-04 00:00:00+00:00,9.73,10.33,9.49,9.82,3442635
2022-02-11 00:00:00+00:00,9.72,10.22,9.14,9.76,5003736
2022-02-18 00:00:00+00:00,9.87,10.04,9.66,9.735,2727110
2022-02-25 00:00:00+00:00,9.16,9.8,8.77,9.8,4486523
2022-03-04 00:00:00+00:00,8.73,9.15,8.53,9.05,3729779
2022-03-11 00:00:00+00:00,8.85,9.118,8.39,8.75,3562291
2022-03-18 00:00:00+00:00,9.47,9.525,8.7,8.93,4540682
2022-03-25 00:00:00+00:00,10.1,10.1,9.38,9.46,2646687
2022-04-01 00:00:00+00:00,11.49,11.51,9.8,10.13,5841049
2022-04-08 00:00:00+00:00,11.17,11.86,11.0,11.45,4012608
2022-04-15 00:00:00+00:00,13.45,13.7381,10.96,11.22,7644814
2022-04-22 00:00:00+00:00,13.04,14.24,13.0,13.38,6501199
2022-04-29 00:00:00+00:00,12.43,13.08,12.38,12.92,3644106
2022-05-06 00:00:00+00:00,12.15,13.8,10.4,12.44,6885283
2022-05-13 00:00:00+00:00,10.67,12.135,10.01,11.89,6345361
2022-05-20 00:00:00+00:00,12.16,12.555,10.98,11.11,5892085
2022-05-27 00:00:00+00:00,13.0,13.51,12.1178,12.32,4875022
2022-06-03 00:00:00+00:00,12.43,13.1,12.36,12.92,4207247
2022-06-10 00:00:00+00:00,12.25,13.145,12.055,12.56,4652329
2022-06-17 00:00:00+00:00,10.86,11.99,10.35,11.93,6960034
2022-06-24 00:00:00+00:00,11.67,11.75,10.79,11.0,3072966
2022-07-01 00:00:00+00:00,11.14,11.95,10.92,11.67,3656398
2022-07-08 00:00:00+00:00,11.05,11.19,10.34,10.88,2909588
2022-07-15 00:00:00+00:00,10.99,11.36,10.63,11.07,2440340
2022-07-22 00:00:00+00:00,11.0,11.58,10.92,11.05,3398629
2022-07-29 00:00:00+00:00,10.77,11.33,10.56,11.06,5096815
2022-08-05 00:00:00+00:00,9.58,11.03,9.51,10.62,8642613
2022-08-12 00:00:00+00:00,10.07,10.15,9.42,9.64,8285033
2022-08-19 00:00:00+00:00,9.79,10.44,9.65,10.05,8057305
2022-08-26 00:00:00+00:00,9.77,9.92,9.6,9.66,7407157
2022-09-02 00:00:00+00:00,9.54,10.125,9.3842,9.69,3896290
2022-09-09 00:00:00+00:00,9.67,9.755,9.21,9.61,3193365
2022-09-16 00:00:00+00:00,9.74,9.9,9.33,9.69,6780309
2022-09-23 00:00:00+00:00,9.19,9.74,8.98,9.6,3901090
2022-09-30 00:00:00+00:00,8.84,9.22,8.695,9.11,4278064
2022-10-07 00:00:00+00:00,9.43,9.84,9.01,9.06,4422882
2022-10-14 00:00:00+00:00,9.4,9.815,8.96,9.49,3124196
2022-10-21 00:00:00+00:00,9.55,9.89,9.395,9.6,3744857
2022-10-28 00:00:00+00:00,10.36,10.5,9.49,9.64,4633116
2022-11-04 00:00:00+00:00,11.21,11.22,9.161,10.32,5368272
2022-11-11 00:00:00+00:00,10.78,11.95,10.72,11.23,7763084
2022-11-18 00:00:00+00:00,12.14,12.435,10.43,10.75,6267420
2022-11-25 00:00:00+00:00,12.19,12.359,11.872,12.01,2582858
2022-12-02 00:00:00+00:00,12.78,13.5,12.01,12.12,5501954
2022-12-09 00:00:00+00:00,11.73,13.088,11.71,12.75,4354545
2022-12-16 00:00:00+00:00,11.4,11.93,11.3,11.73,8091284
2022-12-23 00:00:00+00:00,11.86,12.04,11.37,11.49,5213328
2022-12-30 00:00:00+00:00,11.56,12.4,11.45,11.94,4013931
2023-01-06 00:00:00+00:00,11.49,11.78,11.11,11.67,3028353
2023-01-13 00:00:00+00:00,11.5,11.66,10.95,11.49,3861165
2023-01-20 00:00:00+00:00,11.09,11.6,10.75,11.45,3680127
2023-01-27 00:00:00+00:00,10.56,11.14,10.495,11.14,4597357
2023-02-03 00:00:00+00:00,10.45,10.85,10.29,10.47,5033890
2023-02-10 00:00:00+00:00,11.54,11.54,9.99,10.4,9395338
2023-02-17 00:00:00+00:00,10.56,11.88,10.43,11.65,7379881
2023-02-24 00:00:00+00:00,10.04,10.615,9.96,10.43,4000955
2023-03-03 00:00:00+00:00,10.14,10.25,9.58,10.15,4195813
2023-03-10 00:00:00+00:00,9.58,10.04,9.1909,10.03,5441072
2023-03-17 00:00:00+00:00,8.98,9.75,8.89,9.39,9130664
2023-03-24 00:00:00+00:00,9.01,9.21,8.84,9.01,4501230
2023-03-31 00:00:00+00:00,9.2,9.24,8.965,9.13,3654766
2023-04-07 00:00:00+00:00,9.34,9.36,8.9903,9.2,2290896
2023-04-14 00:00:00+00:00,9.35,9.7,9.3,9.31,4185773
2023-04-21 00:00:00+00:00,9.2,9.375,8.84,9.35,2891024
2023-04-28 00:00:00+00:00,8.79,9.265,8.26,9.2,4706092
2023-05-05 00:00:00+00:00,8.72,8.91,7.84,8.74,5226394
2023-05-12 00:00:00+00:00,9.21,9.73,8.45,8.66,9828275
2023-05-19 00:00:00+00:00,8.86,9.2,8.72,9.2,3531349
2023-05-26 00:00:00+00:00,8.44,9.01,8.37,8.93,3883639
2023-06-02 00:00:00+00:00,8.91,9.01,8.27,8.37,3201453
2023-06-09 00:00:00+00:00,9.24,9.565,8.57,8.8,4024014
2023-06-16 00:00:00+00:00,9.3,9.718,9.015,9.14,6283656
2023-06-23 00:00:00+00:00,9.45,9.58,9.18,9.3,4220327
2023-06-30 00:00:00+00:00,9.41,9.62,9.33,9.5,2744933
2023-07-07 00:00:00+00:00,9.14,9.56,9.06,9.39,1685552
2023-07-14 00:00:00+00:00,9.36,9.69,9.1,9.12,2233010
2023-07-21 00:00:00+00:00,9.2,9.47,9.18,9.3,2845186
2023-07-28 00:00:00+00:00,9.52,9.73,9.18,9.2,2700607
2023-08-04 00:00:00+00:00,9.52,9.83,9.405,9.5,2254091
2023-08-11 00:00:00+00:00,10.49,10.765,9.43,9.56,4946016
2023-08-18 00:00:00+00:00,10.33,10.54,10.1,10.25,3197390
2023-08-25 00:00:00+00:00,10.16,10.48,10.08,10.33,1994537
2023-09-01 00:00:00+00:00,11.0,11.02,10.14,10.16,2614410
2023-09-08 00:00:00+00:00,10.11,10.84,10.045,10.84,2323060
2023-09-15 00:00:00+00:00,10.34,10.41,9.94,10.07,4411868
2023-09-22 00:00:00+00:00,10.79,10.9,10.115,10.34,2623995
