date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 14:45:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 15:15:00+00:00,11.18,11.18,11.18,11.18,100.0
2025-01-06 15:30:00+00:00,11.18,11.18,11.1,11.1,100.0
2025-01-06 15:45:00+00:00,11.1,11.1,11.1,11.1,288.0
2025-01-06 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-06 16:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-06 16:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-06 16:45:00+00:00,11.1,11.175,11.1,11.175,0.0
2025-01-06 17:00:00+00:00,11.17,11.19,11.17,11.19,101.0
2025-01-06 17:15:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-01-06 17:30:00+00:00,11.17,11.175,11.17,11.175,0.0
2025-01-06 17:45:00+00:00,11.175,11.205,11.175,11.205,0.0
2025-01-06 18:00:00+00:00,11.205,11.205,11.18,11.18,100.0
2025-01-06 18:15:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 18:30:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 18:45:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-06 19:15:00+00:00,11.18,11.19,11.18,11.19,101.0
2025-01-06 19:30:00+00:00,11.19,11.19,11.18,11.18,0.0
2025-01-06 19:45:00+00:00,11.185,11.185,11.185,11.185,0.0
2025-01-06 20:00:00+00:00,11.185,11.185,11.185,11.185,0.0
2025-01-06 20:15:00+00:00,11.185,11.21,11.185,11.21,100.0
2025-01-06 20:30:00+00:00,11.21,11.21,11.21,11.21,0.0
2025-01-06 20:45:00+00:00,11.21,11.21,11.21,11.21,0.0
2025-01-07 14:30:00+00:00,11.21,11.21,11.21,11.21,0.0
2025-01-07 14:45:00+00:00,11.21,11.215,11.14,11.14,500.0
2025-01-07 15:00:00+00:00,11.14,11.14,11.11,11.11,300.0
2025-01-07 15:15:00+00:00,11.11,11.11,11.11,11.11,300.0
2025-01-07 15:30:00+00:00,11.11,11.11,11.11,11.11,200.0
2025-01-07 15:45:00+00:00,11.1,11.115,11.1,11.1,800.0
2025-01-07 16:00:00+00:00,11.1,11.125,11.1,11.125,0.0
2025-01-07 16:15:00+00:00,11.125,11.125,11.125,11.125,0.0
2025-01-07 16:30:00+00:00,11.14,11.14,11.14,11.14,200.0
2025-01-07 16:45:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 17:00:00+00:00,11.14,11.15,11.14,11.14,433.0
2025-01-07 17:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 17:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 17:45:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 18:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 18:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 18:45:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 19:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 19:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 19:45:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 20:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 20:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 20:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-07 20:45:00+00:00,11.14,11.15,11.14,11.15,0.0
2025-01-08 14:30:00+00:00,11.15,11.15,11.11,11.11,100.0
2025-01-08 14:45:00+00:00,11.11,11.11,11.11,11.11,100.0
2025-01-08 15:00:00+00:00,11.11,11.11,11.07,11.07,200.0
2025-01-08 15:15:00+00:00,11.07,11.1,11.07,11.1,0.0
2025-01-08 15:30:00+00:00,11.1,11.1,11.08,11.08,100.0
2025-01-08 15:45:00+00:00,11.1,11.105,11.09,11.105,100.0
2025-01-08 16:00:00+00:00,11.105,11.105,11.105,11.105,0.0
2025-01-08 16:15:00+00:00,11.105,11.12,11.105,11.12,100.0
2025-01-08 16:30:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-08 16:45:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-08 17:00:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-08 17:15:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-08 17:30:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-08 17:45:00+00:00,11.12,11.12,11.115,11.115,0.0
2025-01-08 18:00:00+00:00,11.115,11.13,11.115,11.13,200.0
2025-01-08 18:15:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 18:30:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 18:45:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 19:00:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 19:15:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 19:30:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-08 19:45:00+00:00,11.13,11.15,11.13,11.15,0.0
2025-01-08 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-08 20:15:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-08 20:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-08 20:45:00+00:00,11.15,11.165,11.15,11.165,53.0
2025-01-09 14:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 14:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 15:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 15:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 15:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 16:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 16:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 16:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 17:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 17:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 17:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 18:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 18:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 18:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 19:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 19:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 19:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 20:00:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 20:15:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 20:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-09 20:45:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-10 14:30:00+00:00,11.165,11.165,11.165,11.165,0.0
2025-01-10 14:45:00+00:00,11.165,11.165,11.05,11.05,300.0
2025-01-10 15:00:00+00:00,11.05,11.08,11.05,11.08,200.0
2025-01-10 15:15:00+00:00,11.08,11.08,11.03,11.04,1000.0
2025-01-10 15:30:00+00:00,11.04,11.08,11.04,11.08,1302.0
2025-01-10 15:45:00+00:00,11.08,11.1,11.08,11.1,102.0
2025-01-10 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-10 16:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-10 16:30:00+00:00,11.1,11.12,11.1,11.12,200.0
2025-01-10 16:45:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-01-10 17:00:00+00:00,11.12,11.125,11.12,11.125,200.0
2025-01-10 17:15:00+00:00,11.125,11.125,11.115,11.12,0.0
2025-01-10 17:30:00+00:00,11.12,11.125,11.12,11.125,0.0
2025-01-10 17:45:00+00:00,11.125,11.13,11.12,11.13,100.0
2025-01-10 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-01-10 18:15:00+00:00,11.13,11.13,11.11,11.11,100.0
2025-01-10 18:30:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 18:45:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 19:15:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 19:30:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 19:45:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 20:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 20:15:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 20:30:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-10 20:45:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 14:30:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 14:45:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 15:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 15:15:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 15:30:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 15:45:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-01-13 16:15:00+00:00,11.11,11.11,10.995,11.0,50.0
2025-01-13 16:30:00+00:00,11.0,11.03,11.0,11.03,100.0
2025-01-13 16:45:00+00:00,11.03,11.03,11.005,11.02,400.0
2025-01-13 17:00:00+00:00,11.02,11.03,11.0,11.01,853.0
2025-01-13 17:15:00+00:00,11.01,11.03,11.01,11.03,100.0
2025-01-13 17:30:00+00:00,11.03,11.03,11.03,11.03,47.0
2025-01-13 17:45:00+00:00,11.03,11.03,11.015,11.015,0.0
2025-01-13 18:00:00+00:00,11.015,11.03,11.015,11.03,100.0
2025-01-13 18:15:00+00:00,11.03,11.03,11.015,11.015,0.0
