date,Close,High,Low,Open,Volume
2024-02-29 00:00:00+00:00,1.62,1.91,1.6,1.91,142900
2024-03-01 00:00:00+00:00,1.8,2.2,1.6,1.6,772306
2024-03-04 00:00:00+00:00,1.79,1.89,1.6498,1.81,225792
2024-03-05 00:00:00+00:00,1.75,1.82,1.6807,1.82,128968
2024-03-06 00:00:00+00:00,1.8,1.93,1.75,1.75,206281
2024-03-07 00:00:00+00:00,1.79,1.88,1.75,1.8,110583
2024-03-08 00:00:00+00:00,1.77,1.85,1.7311,1.85,113857
2024-03-11 00:00:00+00:00,1.65,1.79,1.65,1.75,50760
2024-03-12 00:00:00+00:00,1.72,1.86,1.65,1.68,288055
2024-03-13 00:00:00+00:00,1.84,1.98,1.73,1.8,539510
2024-03-14 00:00:00+00:00,1.69,2.0699,1.66,1.87,275451
2024-03-15 00:00:00+00:00,1.57,1.7266,1.51,1.67,101833
2024-03-18 00:00:00+00:00,1.57,1.63,1.52,1.52,62727
2024-03-19 00:00:00+00:00,1.5,1.6188,1.38,1.53,133515
2024-03-20 00:00:00+00:00,1.54,1.61,1.4501,1.5,48883
2024-03-21 00:00:00+00:00,1.615,1.68,1.53,1.53,66526
2024-03-22 00:00:00+00:00,1.49,1.63,1.48,1.59,75056
2024-03-25 00:00:00+00:00,1.45,1.52,1.39,1.5,54226
2024-03-26 00:00:00+00:00,1.42,1.4875,1.4,1.45,55178
2024-03-27 00:00:00+00:00,1.74,1.84,1.45,1.45,4427502
2024-03-28 00:00:00+00:00,1.55,1.66,1.53,1.63,373401
2024-04-01 00:00:00+00:00,1.61,1.69,1.47,1.51,230265
2024-04-02 00:00:00+00:00,1.69,1.74,1.57,1.57,174930
2024-04-03 00:00:00+00:00,1.63,1.7,1.6,1.65,80384
2024-04-04 00:00:00+00:00,1.56,1.7699,1.55,1.72,121383
2024-04-05 00:00:00+00:00,1.59,1.6,1.53,1.58,35801
2024-04-08 00:00:00+00:00,1.5,1.6,1.4765,1.6,112307
2024-04-09 00:00:00+00:00,1.38,1.58,1.31,1.58,138369
2024-04-10 00:00:00+00:00,1.36,1.45,1.32,1.35,61397
2024-04-11 00:00:00+00:00,1.3,1.36,1.21,1.36,72650
2024-04-12 00:00:00+00:00,1.08,1.33,1.05,1.26,131814
2024-04-15 00:00:00+00:00,1.12,1.19,1.11,1.11,63266
2024-04-16 00:00:00+00:00,1.135,1.1699,1.12,1.1499,24054
2024-04-17 00:00:00+00:00,1.17,1.17,1.11,1.17,22684
2024-04-18 00:00:00+00:00,1.14,1.24,1.11,1.11,132521
2024-04-19 00:00:00+00:00,1.0712,1.17,1.03,1.13,32044
2024-04-22 00:00:00+00:00,1.02,1.07,1.0,1.07,84663
2024-04-23 00:00:00+00:00,1.33,1.39,1.01,1.01,411784
2024-04-24 00:00:00+00:00,1.35,1.6,1.18,1.37,788245
2024-04-25 00:00:00+00:00,1.42,1.51,1.28,1.48,775066
2024-04-26 00:00:00+00:00,1.35,1.5,1.27,1.5,354467
2024-04-29 00:00:00+00:00,1.51,1.69,1.3,1.33,579366
2024-04-30 00:00:00+00:00,1.41,1.55,1.37,1.52,168815
2024-05-01 00:00:00+00:00,1.56,1.58,1.42,1.49,208708
2024-05-02 00:00:00+00:00,1.55,1.65,1.53,1.56,108043
2024-05-03 00:00:00+00:00,1.36,1.59,1.31,1.56,124529
2024-05-06 00:00:00+00:00,1.42,1.45,1.39,1.39,43600
2024-05-07 00:00:00+00:00,1.34,1.44,1.33,1.43,54814
2024-05-08 00:00:00+00:00,1.38,1.44,1.35,1.35,42319
2024-05-09 00:00:00+00:00,1.34,1.39,1.32,1.39,27879
2024-05-10 00:00:00+00:00,1.31,1.36,1.3,1.34,29335
2024-05-13 00:00:00+00:00,1.35,1.36,1.26,1.32,57144
2024-05-14 00:00:00+00:00,1.46,1.4799,1.32,1.35,147542
2024-05-15 00:00:00+00:00,1.46,1.5399,1.41,1.48,81955
2024-05-16 00:00:00+00:00,1.35,1.4501,1.34,1.3907,52157
2024-05-17 00:00:00+00:00,1.36,1.41,1.33,1.4,60926
