date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,100.73,100.735,99.93,100.505,149.0
2025-01-06 14:45:00+00:00,100.535,100.68,99.83,100.03,119.0
2025-01-06 15:00:00+00:00,100.03,100.03,99.995,99.995,24.0
2025-01-06 15:15:00+00:00,99.995,99.995,99.54,99.96,49.0
2025-01-06 15:30:00+00:00,99.96,99.96,99.34,99.34,217.0
2025-01-06 15:45:00+00:00,99.34,99.34,98.81,98.95,269.0
2025-01-06 16:00:00+00:00,98.95,98.95,98.72,98.72,14.0
2025-01-06 16:15:00+00:00,98.72,98.72,98.72,98.72,0.0
2025-01-06 16:30:00+00:00,98.72,99.96,98.72,99.96,209.0
2025-01-06 16:45:00+00:00,99.795,99.845,99.72,99.845,7.0
2025-01-06 17:00:00+00:00,99.84,99.845,99.84,99.84,95.0
2025-01-06 17:15:00+00:00,99.84,99.84,99.59,99.59,14.0
2025-01-06 17:30:00+00:00,99.6,99.71,99.53,99.71,80.0
2025-01-06 17:45:00+00:00,99.71,99.79,99.67,99.74,181.0
2025-01-06 18:00:00+00:00,99.74,99.74,99.435,99.435,21.0
2025-01-06 18:15:00+00:00,99.435,99.435,99.25,99.325,284.0
2025-01-06 18:30:00+00:00,99.325,99.325,99.02,99.02,112.0
2025-01-06 18:45:00+00:00,99.02,99.02,99.02,99.02,0.0
2025-01-06 19:00:00+00:00,98.9,98.9,98.59,98.86,185.0
2025-01-06 19:15:00+00:00,99.06,99.06,98.93,98.93,107.0
2025-01-06 19:30:00+00:00,99.04,99.04,98.805,98.945,222.0
2025-01-06 19:45:00+00:00,98.96,99.035,98.95,99.03,299.0
2025-01-06 20:00:00+00:00,98.805,98.89,98.8,98.89,14.0
2025-01-06 20:15:00+00:00,98.89,98.95,98.7,98.78,209.0
2025-01-06 20:30:00+00:00,98.78,98.91,98.64,98.65,488.0
2025-01-06 20:45:00+00:00,98.65,98.875,98.43,98.74,457.0
2025-01-07 14:30:00+00:00,98.74,99.515,98.74,99.015,110.0
2025-01-07 14:45:00+00:00,99.015,99.185,99.015,99.02,205.0
2025-01-07 15:00:00+00:00,99.02,99.02,97.225,97.225,5.0
2025-01-07 15:15:00+00:00,97.225,97.225,97.07,97.21,191.0
2025-01-07 15:30:00+00:00,97.16,97.16,96.02,96.445,221.0
2025-01-07 15:45:00+00:00,96.445,97.4,96.445,97.4,96.0
2025-01-07 16:00:00+00:00,97.4,97.88,97.4,97.64,161.0
2025-01-07 16:15:00+00:00,97.64,97.95,97.64,97.92,119.0
2025-01-07 16:30:00+00:00,97.92,98.12,97.87,97.94,299.0
2025-01-07 16:45:00+00:00,97.94,97.94,97.14,97.14,126.0
2025-01-07 17:00:00+00:00,97.295,97.615,97.06,97.615,113.0
2025-01-07 17:15:00+00:00,97.615,97.74,97.61,97.74,60.0
2025-01-07 17:30:00+00:00,97.74,97.9,97.645,97.65,265.0
2025-01-07 17:45:00+00:00,97.65,97.76,97.525,97.755,130.0
2025-01-07 18:00:00+00:00,97.755,97.94,97.755,97.9,91.0
2025-01-07 18:15:00+00:00,97.9,98.115,97.9,98.11,444.0
2025-01-07 18:30:00+00:00,98.11,98.11,97.755,97.755,350.0
2025-01-07 18:45:00+00:00,97.755,97.755,97.52,97.72,112.0
2025-01-07 19:00:00+00:00,97.72,97.92,97.71,97.92,128.0
2025-01-07 19:15:00+00:00,97.92,97.92,97.6,97.6,72.0
2025-01-07 19:30:00+00:00,97.74,98.03,97.73,98.03,211.0
2025-01-07 19:45:00+00:00,98.03,98.34,97.955,98.1,71.0
2025-01-07 20:00:00+00:00,98.1,98.15,98.01,98.09,86.0
2025-01-07 20:15:00+00:00,98.09,98.15,97.74,97.74,761.0
2025-01-07 20:30:00+00:00,97.67,98.16,97.67,98.11,81.0
2025-01-07 20:45:00+00:00,98.11,99.02,98.11,98.93,965.0
2025-01-08 14:30:00+00:00,98.93,98.93,97.765,97.765,1.0
2025-01-08 14:45:00+00:00,97.765,97.94,97.765,97.94,118.0
2025-01-08 15:00:00+00:00,97.94,97.94,97.93,97.93,20.0
2025-01-08 15:15:00+00:00,97.93,97.93,96.81,97.08,203.0
2025-01-08 15:30:00+00:00,97.08,97.515,97.08,97.515,100.0
2025-01-08 15:45:00+00:00,97.515,97.8,97.515,97.8,7.0
2025-01-08 16:00:00+00:00,97.8,98.33,97.8,97.99,114.0
2025-01-08 16:15:00+00:00,97.99,98.01,97.925,97.925,151.0
2025-01-08 16:30:00+00:00,97.925,98.51,97.925,98.51,143.0
2025-01-08 16:45:00+00:00,98.51,98.51,98.51,98.51,0.0
2025-01-08 17:00:00+00:00,98.51,98.51,98.09,98.09,37.0
2025-01-08 17:15:00+00:00,98.09,98.21,98.03,98.03,86.0
2025-01-08 17:30:00+00:00,98.03,98.03,97.83,97.91,12.0
2025-01-08 17:45:00+00:00,97.91,97.955,97.91,97.955,30.0
2025-01-08 18:00:00+00:00,97.955,98.33,97.955,98.33,3.0
2025-01-08 18:15:00+00:00,98.33,98.36,98.19,98.36,214.0
2025-01-08 18:30:00+00:00,98.36,98.36,98.02,98.16,26.0
2025-01-08 18:45:00+00:00,98.19,98.245,97.73,98.0,318.0
2025-01-08 19:00:00+00:00,98.0,98.4,98.0,98.4,24.0
2025-01-08 19:15:00+00:00,98.4,98.4,98.38,98.38,10.0
2025-01-08 19:30:00+00:00,98.38,98.38,97.92,97.945,93.0
2025-01-08 19:45:00+00:00,97.945,98.315,97.945,98.26,20.0
2025-01-08 20:00:00+00:00,98.29,98.29,98.08,98.21,95.0
2025-01-08 20:15:00+00:00,98.21,98.46,98.21,98.36,162.0
2025-01-08 20:30:00+00:00,98.51,98.51,98.07,98.28,315.0
2025-01-08 20:45:00+00:00,98.3,98.41,98.11,98.26,1728.0
2025-01-09 14:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 14:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 15:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 15:15:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 15:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 15:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 16:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 16:15:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 16:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 16:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 17:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 17:15:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 17:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 17:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 18:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 18:15:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 18:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 18:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 19:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 19:15:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 19:30:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 19:45:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 20:00:00+00:00,98.26,98.26,98.26,98.26,0.0
2025-01-09 20:15:00+00:00,98.26,98.26,98.26,98.26,0.0
